Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783297000,500,,Aggregated,218.200000,0.000000,77,130,190,280,1300,4400,10000,21000,32000,32000,33000,24947,0,77,853.2600610698863,2.734745998168364,32725.505162001355,5835.489076842907
1783297001,500,,Aggregated,219.800000,0.000000,76,130,190,270,1300,4300,10000,21000,32000,32000,33000,25177,0,76,845.8510267984041,2.734745998168364,32725.505162001355,5836.947531477142
1783297002,500,,Aggregated,225.600000,0.000000,76,130,190,270,1200,4300,10000,21000,32000,32000,33000,25358,0,76,840.468078452576,2.734745998168364,32725.505162001355,5837.63613060967
1783297003,500,,Aggregated,226.300000,0.000000,77,130,190,270,1200,4200,10000,21000,32000,32000,33000,25588,0,77,835.2765118598729,2.734745998168364,32725.505162001355,5843.007698921369
1783297004,500,,Aggregated,224.200000,0.000000,77,130,190,270,1200,4100,10000,21000,32000,32000,33000,25846,0,77,828.2957109653889,2.734745998168364,32725.505162001355,5847.725218602492
1783297006,500,,Aggregated,220.800000,0.000000,78,130,190,270,1200,4100,10000,21000,32000,32000,33000,26069,0,78,822.2649296775257,2.734745998168364,32725.505162001355,5848.3410947869115
1783297007,500,,Aggregated,223.500000,0.000000,77,130,190,270,1200,4000,10000,20000,32000,32000,33000,26276,0,77,815.957814228593,2.734745998168364,32725.505162001355,5843.982074897244
1783297008,500,,Aggregated,222.100000,0.000000,76,130,190,260,1100,3900,10000,20000,32000,32000,33000,26522,0,76,808.747597665311,2.734745998168364,32725.505162001355,5840.646557574843
1783297009,500,,Aggregated,218.600000,0.000000,76,130,190,260,1100,3800,10000,20000,32000,32000,33000,26743,0,76,802.5159303943302,2.734745998168364,32725.505162001355,5839.9430505178925
1783297010,500,,Aggregated,221.200000,0.000000,75,120,180,260,1100,3800,10000,20000,32000,32000,33000,26966,0,75,796.1919447248567,2.734745998168364,32725.505162001355,5838.805162055923
1783297011,500,,Aggregated,218.800000,0.000000,75,120,180,250,1100,3800,10000,20000,32000,32000,33000,27194,0,75,790.1324576445772,2.734745998168364,32725.505162001355,5844.842906523498
1783297012,500,,Aggregated,218.400000,0.000000,74,120,180,250,1100,3700,10000,20000,32000,32000,33000,27413,0,74,784.2838299843359,2.734745998168364,32725.505162001355,5838.665450698573
1783297013,500,,Aggregated,218.700000,0.000000,73,120,180,250,1100,3700,10000,19000,32000,32000,33000,27649,0,73,777.8833328639244,2.734745998168364,32725.505162001355,5834.742341495172
1783297014,500,,Aggregated,218.500000,0.000000,73,120,180,240,1000,3600,10000,19000,32000,32000,33000,27873,0,73,772.243737649076,2.734745998168364,32725.505162001355,5838.2540092562695
1783297015,500,,Aggregated,224.600000,0.000000,73,120,170,240,1000,3600,9900,19000,32000,32000,33000,28087,0,73,766.5807359124018,2.734745998168364,32725.505162001355,5838.964645565564
1783297016,500,,Aggregated,223.600000,0.000000,72,120,170,240,1000,3600,9900,19000,32000,32000,33000,28310,0,72,760.8515666624364,2.734745998168364,32725.505162001355,5840.269056870364
1783297017,500,,Aggregated,221.400000,0.000000,72,120,170,240,1000,3500,9900,19000,32000,32000,33000,28438,0,72,758.0556220602572,2.734745998168364,32725.505162001355,5834.803045221183
1783297018,500,,Aggregated,222.300000,0.000000,73,120,180,250,1000,3400,9900,19000,32000,32000,33000,28689,0,73,755.310208856095,2.734745998168364,32725.505162001355,5828.173759977692
1783297019,500,,Aggregated,214.300000,0.000000,74,120,180,250,990,3400,9800,18000,32000,32000,33000,28943,0,74,750.7925987359447,2.734745998168364,32725.505162001355,5825.580900390422
1783297020,500,,Aggregated,214.700000,0.000000,73,120,180,250,970,3300,9700,18000,31000,32000,33000,29152,0,73,745.5948586728352,2.734745998168364,32725.505162001355,5824.337163830955
1783297021,500,,Aggregated,218.400000,0.000000,73,120,180,240,960,3200,9600,18000,31000,32000,33000,29375,0,73,740.2822009124928,2.734745998168364,32725.505162001355,5824.038468085107
1783297022,500,,Aggregated,217.300000,0.000000,73,120,180,240,950,3200,9600,18000,31000,32000,33000,29612,0,73,735.0304375370289,2.734745998168364,32725.505162001355,5829.039105767932
1783297023,500,,Aggregated,216.200000,0.000000,72,120,170,240,930,3100,9500,18000,31000,32000,33000,29847,0,72,729.5312044866309,2.734745998168364,32725.505162001355,5830.488122759406
1783297024,500,,Aggregated,218.200000,0.000000,72,120,170,240,920,3000,9200,18000,31000,32000,33000,30059,0,72,724.6388655388878,2.734745998168364,32725.505162001355,5835.820952127483
1783297025,500,,Aggregated,217.900000,0.000000,71,120,170,230,910,3000,9200,18000,31000,32000,33000,30271,0,71,719.7863896119593,2.734745998168364,32725.505162001355,5837.061246737801
1783297026,500,,Aggregated,216.500000,0.000000,71,120,170,230,890,3000,9000,18000,31000,32000,33000,30527,0,71,714.4308660039088,2.734745998168364,32725.505162001355,5835.843056965965
1783297027,500,,Aggregated,217.300000,0.000000,71,120,170,230,870,2900,8900,18000,31000,32000,33000,30751,0,71,709.5293053532654,2.734745998168364,32725.505162001355,5833.89577574713
1783297028,500,,Aggregated,218.700000,0.000000,70,120,170,230,850,2900,8900,18000,31000,32000,33000,30984,0,70,704.5469114717038,2.734745998168364,32725.505162001355,5831.897301833204
1783297029,500,,Aggregated,228.900000,0.000000,70,120,170,220,840,2900,8800,18000,31000,32000,33000,31205,0,70,699.8607710296543,2.734745998168364,32725.505162001355,5829.904983175773
1783297030,500,,Aggregated,226.900000,0.000000,69,110,160,220,830,2900,8800,18000,31000,32000,33000,31428,0,69,695.2714415699505,2.734745998168364,32725.505162001355,5829.708890161639
1783297031,500,,Aggregated,222.800000,0.000000,70,120,170,230,810,2800,8800,17000,31000,32000,33000,31665,0,70,692.2305577585788,2.734745998168364,32725.505162001355,5828.367187746723
1783297032,500,,Aggregated,226.900000,0.000000,71,120,170,230,800,2800,8600,17000,31000,32000,33000,31912,0,71,688.3115361463542,2.734745998168364,32725.505162001355,5823.673539734269
1783297033,500,,Aggregated,219.900000,0.000000,70,120,170,230,780,2800,8600,17000,31000,32000,33000,32139,0,70,683.6653426175159,2.734745998168364,32725.505162001355,5828.827468185071
1783297034,500,,Aggregated,221.100000,0.000000,69,120,160,220,770,2800,8500,17000,31000,32000,33000,32362,0,69,679.1748522924861,2.734745998168364,32725.505162001355,5829.828564365614
1783297035,500,,Aggregated,219.300000,0.000000,69,110,160,220,760,2700,8400,17000,31000,32000,33000,32580,0,69,674.8522465039789,2.734745998168364,32725.505162001355,5824.758133824432
1783297036,500,,Aggregated,221.200000,0.000000,68,110,160,220,750,2700,8200,17000,31000,32000,33000,32808,0,68,670.4709968801404,2.734745998168364,32725.505162001355,5826.845495001219
1783297037,500,,Aggregated,222.100000,0.000000,68,110,160,220,730,2700,8100,17000,31000,32000,33000,33039,0,68,665.9671463968803,2.734745998168364,32725.505162001355,5827.03190169194
1783297038,500,,Aggregated,220.400000,0.000000,68,110,160,210,720,2700,8100,17000,31000,32000,33000,33267,0,68,661.7665304452651,2.734745998168364,32725.505162001355,5825.581296780593
1783297039,500,,Aggregated,219.400000,0.000000,67,110,160,210,710,2700,8000,17000,31000,32000,33000,33491,0,67,657.705594608452,2.734745998168364,32725.505162001355,5834.530829177988
1783297040,500,,Aggregated,219.500000,0.000000,67,110,160,210,700,2700,8000,17000,31000,32000,33000,33720,0,67,653.7539571776605,2.734745998168364,32725.505162001355,5828.478618030842
1783297041,500,,Aggregated,221.500000,0.000000,67,110,160,210,690,2600,8000,17000,31000,32000,33000,33956,0,67,649.4163497427494,2.734745998168364,32725.505162001355,5830.449081163859
1783297042,500,,Aggregated,218.100000,0.000000,66,110,160,210,670,2600,7900,17000,31000,32000,33000,34186,0,66,645.3380894155149,2.734745998168364,32725.505162001355,5824.903615515123
1783297043,500,,Aggregated,227.000000,0.000000,66,110,150,200,660,2500,7800,16000,31000,32000,33000,34409,0,66,641.4024851056633,2.734745998168364,32725.505162001355,5821.14725798483
1783297044,500,,Aggregated,224.900000,0.000000,66,110,150,200,650,2500,7700,16000,31000,32000,33000,34621,0,66,637.7891172255495,2.734745998168364,32725.505162001355,5819.540047947778
1783297045,500,,Aggregated,226.400000,0.000000,66,110,150,200,650,2500,7700,16000,31000,32000,33000,34724,0,66,636.2074337441458,2.734745998168364,32725.505162001355,5825.431344315171
1783297046,500,,Aggregated,224.400000,0.000000,66,110,160,210,670,2500,7700,16000,31000,32000,33000,34978,0,66,635.3327378753693,2.734745998168364,32725.505162001355,5827.6416032934985
1783297047,500,,Aggregated,224.000000,0.000000,67,110,160,220,670,2500,7700,16000,31000,32000,33000,35218,0,67,633.4968759015477,2.734745998168364,32725.505162001355,5825.050996649441
1783297048,500,,Aggregated,211.500000,0.000000,67,110,160,210,660,2400,7600,15000,31000,32000,33000,35420,0,67,630.1044574540281,2.734745998168364,32725.505162001355,5819.316403162055
1783297049,500,,Aggregated,214.700000,0.000000,67,110,160,210,650,2400,7600,15000,31000,32000,33000,35668,0,67,626.1054027998669,2.734745998168364,32725.505162001355,5823.117388135023
1783297050,500,,Aggregated,216.400000,0.000000,66,110,160,210,650,2400,7600,15000,31000,32000,33000,35913,0,66,622.151766768879,2.734745998168364,32725.505162001355,5822.875810987664
1783297051,500,,Aggregated,212.700000,0.000000,66,110,160,210,640,2300,7600,15000,31000,32000,33000,36143,0,66,618.408458358018,2.734745998168364,32725.505162001355,5826.667930166284
1783297052,500,,Aggregated,215.800000,0.000000,65,110,150,210,630,2300,7600,14000,31000,32000,33000,36346,0,65,615.0827731324149,2.734745998168364,32725.505162001355,5823.877675672701
1783297053,500,,Aggregated,216.600000,0.000000,66,110,150,210,630,2300,7600,14000,31000,32000,33000,36580,0,66,612.0332523108987,2.734745998168364,32725.505162001355,5818.568206670312
1783297054,500,,Aggregated,216.000000,0.000000,65,110,150,200,620,2300,7400,13000,31000,32000,33000,36793,0,65,608.774918996649,2.734745998168364,32725.505162001355,5813.815916070992
1783297055,500,,Aggregated,214.000000,0.000000,65,110,150,200,610,2300,7300,13000,31000,32000,33000,37022,0,65,605.3918976298866,2.734745998168364,32725.505162001355,5807.215871643887
1783297056,500,,Aggregated,215.800000,0.000000,65,110,150,200,610,2200,7300,13000,31000,32000,33000,37253,0,65,601.8382130316078,2.734745998168364,32725.505162001355,5802.021394250128
1783297057,500,,Aggregated,215.600000,0.000000,64,110,150,200,600,2200,7300,13000,31000,32000,33000,37490,0,64,598.3050832469036,2.734745998168364,32725.505162001355,5797.769378500933
1783297058,500,,Aggregated,229.100000,0.000000,64,110,150,200,600,2200,7300,13000,31000,32000,33000,37713,0,64,595.013281695553,2.734745998168364,32725.505162001355,5795.324874711638
1783297059,500,,Aggregated,225.700000,0.000000,64,110,150,200,590,2200,7200,13000,31000,32000,33000,37946,0,64,591.5142037319185,2.734745998168364,32725.505162001355,5791.905760818005
1783297060,500,,Aggregated,225.000000,0.000000,64,110,150,200,590,2200,7200,13000,31000,32000,33000,38075,0,64,590.0903440148994,2.734745998168364,32725.505162001355,5795.093893630991
1783297061,500,,Aggregated,226.700000,0.000000,64,110,150,200,600,2200,7200,13000,31000,32000,33000,38320,0,64,589.2377972577851,2.734745998168364,32725.505162001355,5797.900704592902
1783297062,500,,Aggregated,225.200000,0.000000,65,110,150,200,590,2100,7200,13000,31000,32000,33000,38545,0,65,587.1586543834029,2.734745998168364,32725.505162001355,5796.675314567388
1783297063,500,,Aggregated,214.200000,0.000000,65,110,150,200,590,2100,7200,13000,31000,32000,33000,38777,0,65,583.8492142272279,2.734745998168364,32725.505162001355,5798.283467003636
1783297064,500,,Aggregated,216.300000,0.000000,64,110,150,200,580,2100,7200,12000,31000,32000,33000,39002,0,64,580.6589824070096,2.734745998168364,32725.505162001355,5799.941900415363
1783297066,500,,Aggregated,218.300000,0.000000,65,110,150,200,580,2000,7100,12000,31000,32000,33000,39269,0,65,578.290385273754,2.734745998168364,32725.505162001355,5800.412029845425
1783297067,500,,Aggregated,215.200000,0.000000,65,110,150,200,570,2000,7100,12000,31000,32000,33000,39512,0,65,575.0930208945655,2.734745998168364,32725.505162001355,5800.584050415064
1783297068,500,,Aggregated,214.000000,0.000000,64,110,150,200,560,2000,6900,12000,31000,32000,33000,39716,0,64,572.3391948099027,2.734745998168364,32725.505162001355,5801.006924161547
1783297069,500,,Aggregated,217.100000,0.000000,64,110,150,200,560,1900,6900,12000,31000,32000,33000,39950,0,64,569.3486305853111,2.734745998168364,32725.505162001355,5801.267234042553
1783297070,500,,Aggregated,215.000000,0.000000,64,110,150,200,560,1900,6900,12000,31000,32000,33000,40172,0,64,566.6220761784085,2.734745998168364,32725.505162001355,5801.6852783032955
1783297071,500,,Aggregated,215.600000,0.000000,64,110,150,200,550,1900,6900,12000,31000,32000,33000,40402,0,64,563.6153169364898,2.734745998168364,32725.505162001355,5805.08826295728
1783297072,500,,Aggregated,213.500000,0.000000,63,110,150,200,550,1900,6900,12000,31000,32000,33000,40605,0,63,560.9766655211159,2.734745998168364,32725.505162001355,5805.772146287403
1783297073,500,,Aggregated,224.100000,0.000000,63,110,150,190,540,1900,6800,11000,31000,32000,33000,40858,0,63,557.9187869037142,2.734745998168364,32725.505162001355,5806.653262518968
1783297074,500,,Aggregated,219.500000,0.000000,63,110,150,190,530,1900,6700,11000,31000,32000,33000,41066,0,63,555.3304554500736,2.734745998168364,32725.505162001355,5809.044391954415
1783297075,500,,Aggregated,220.000000,0.000000,64,110,150,190,530,1900,6700,11000,31000,32000,33000,41195,0,64,554.551265010116,2.734745998168364,32725.505162001355,5808.918169680786
1783297076,500,,Aggregated,219.300000,0.000000,64,110,150,200,550,1800,6600,11000,31000,32000,33000,41446,0,64,553.9035666011372,2.734745998168364,32725.505162001355,5807.815422477441
1783297077,500,,Aggregated,213.800000,0.000000,64,110,150,200,550,1800,6600,11000,31000,32000,33000,41702,0,64,551.40558591724,2.734745998168364,32725.505162001355,5810.430554889454
1783297078,500,,Aggregated,216.100000,0.000000,64,110,150,200,540,1800,6500,11000,31000,32000,33000,41904,0,64,548.8652916620334,2.734745998168364,32725.505162001355,5809.41795532646
1783297079,500,,Aggregated,216.600000,0.000000,63,110,150,200,530,1800,6500,11000,31000,32000,33000,42143,0,63,545.952687205843,2.734745998168364,32725.505162001355,5807.965664523171
1783297080,500,,Aggregated,215.600000,0.000000,64,110,150,200,530,1800,6500,11000,31000,32000,33000,42378,0,64,543.496077315941,2.734745998168364,32725.505162001355,5805.998560573883
1783297081,500,,Aggregated,217.100000,0.000000,63,110,150,200,520,1700,6500,11000,31000,32000,33000,42598,0,63,540.8371723985645,2.734745998168364,32725.505162001355,5806.277125686652
1783297082,500,,Aggregated,217.800000,0.000000,63,110,150,190,520,1700,6500,11000,31000,32000,33000,42827,0,63,538.2828733726863,2.734745998168364,32725.505162001355,5806.877437130782
1783297083,500,,Aggregated,217.100000,0.000000,63,110,150,190,520,1700,6500,11000,31000,32000,33000,43059,0,63,535.604888741332,2.734745998168364,32725.505162001355,5806.418495552613
1783297084,500,,Aggregated,220.600000,0.000000,62,110,150,190,510,1700,6400,11000,31000,32000,33000,43295,0,62,532.9310233854984,2.734745998168364,32725.505162001355,5806.627047003118
1783297085,500,,Aggregated,219.600000,0.000000,62,100,150,190,510,1700,6400,11000,31000,32000,33000,43512,0,62,530.4350787060608,2.734745998168364,32725.505162001355,5804.079725133297
1783297086,500,,Aggregated,221.400000,0.000000,62,100,150,190,510,1600,6300,11000,31000,32000,33000,43726,0,62,528.0842706881048,2.734745998168364,32725.505162001355,5807.182019850889
1783297087,500,,Aggregated,229.100000,0.000000,62,100,150,190,500,1600,6300,11000,31000,32000,33000,43964,0,62,525.661753283687,2.734745998168364,32725.505162001355,5806.124852151761
1783297088,500,,Aggregated,228.500000,0.000000,62,100,140,190,500,1600,6200,11000,31000,32000,33000,44179,0,62,523.3137499791749,2.734745998168364,32725.505162001355,5806.6290318929805
1783297089,500,,Aggregated,225.300000,0.000000,62,100,140,190,490,1600,6200,11000,31000,32000,33000,44421,0,62,521.0076439530859,2.734745998168364,32725.505162001355,5810.16782602823
1783297090,500,,Aggregated,225.700000,0.000000,62,100,140,190,490,1600,6200,11000,31000,32000,33000,44592,0,62,519.6529939725324,2.734745998168364,32725.505162001355,5810.891662181557
1783297091,500,,Aggregated,223.600000,0.000000,62,100,140,190,490,1600,6100,11000,31000,32000,33000,44837,0,62,517.1306117560094,2.734745998168364,32725.505162001355,5810.664629658541
1783297092,500,,Aggregated,219.100000,0.000000,62,100,140,190,480,1500,6100,11000,31000,32000,33000,45065,0,62,514.6933612352202,2.734745998168364,32725.505162001355,5812.10953067791
1783297093,500,,Aggregated,222.300000,0.000000,61,100,140,180,480,1500,6100,11000,31000,32000,33000,45291,0,61,512.3344695254708,2.734745998168364,32725.505162001355,5806.785233269303
1783297094,500,,Aggregated,222.000000,0.000000,61,100,140,180,480,1500,6100,11000,31000,32000,33000,45517,0,61,509.9209791040965,2.734745998168364,32725.505162001355,5806.8335127534765
1783297095,500,,Aggregated,221.200000,0.000000,61,100,140,180,470,1500,6100,11000,31000,32000,33000,45738,0,61,507.7033156348165,2.734745998168364,32725.505162001355,5812.169618260527
1783297096,500,,Aggregated,221.200000,0.000000,61,100,140,180,470,1500,6100,11000,31000,32000,33000,45952,0,61,505.6461693957667,2.734745998168364,32725.505162001355,5818.448707346796
1783297097,500,,Aggregated,221.700000,0.000000,61,100,140,180,470,1500,6100,11000,31000,32000,33000,46193,0,61,503.3682444810092,2.734745998168364,32725.505162001355,5815.944775182387
1783297098,500,,Aggregated,219.800000,0.000000,61,100,140,180,460,1500,6100,11000,31000,32000,33000,46403,0,61,501.33242964113094,2.734745998168364,32725.505162001355,5811.295584337219
1783297099,500,,Aggregated,221.200000,0.000000,61,100,140,180,460,1400,6000,11000,31000,32000,33000,46652,0,61,499.07325991623816,2.734745998168364,32725.505162001355,5812.647453485381
1783297100,500,,Aggregated,221.100000,0.000000,60,100,140,180,460,1400,6000,11000,31000,32000,33000,46865,0,60,496.9515929255387,2.734745998168364,32725.505162001355,5810.348276965753
1783297101,500,,Aggregated,222.000000,0.000000,61,100,140,180,460,1400,6000,11000,31000,32000,33000,47099,0,61,496.03630430330406,2.734745998168364,32725.505162001355,5813.012378182127
1783297102,500,,Aggregated,229.400000,0.000000,61,100,140,180,460,1400,5900,11000,31000,32000,33000,47351,0,61,494.4141647316478,2.734745998168364,32725.505162001355,5814.589786910519
1783297103,500,,Aggregated,215.200000,0.000000,61,100,140,180,460,1400,5900,11000,31000,32000,33000,47566,0,61,492.3399707267449,2.734745998168364,32725.505162001355,5814.604171046546
1783297104,500,,Aggregated,217.300000,0.000000,61,100,140,180,460,1400,5900,11000,31000,32000,33000,47810,0,61,490.06340533136336,2.734745998168364,32725.505162001355,5813.493076762184
1783297105,500,,Aggregated,219.100000,0.000000,61,100,140,180,450,1400,5900,11000,31000,32000,33000,47957,0,61,489.0896914573342,2.734745998168364,32725.505162001355,5815.493025001564
1783297106,500,,Aggregated,217.300000,0.000000,61,100,140,180,460,1400,5900,11000,31000,32000,33000,48214,0,61,487.84255965877827,2.734745998168364,32725.505162001355,5813.569233002862
1783297107,500,,Aggregated,218.900000,0.000000,61,100,140,180,450,1300,5800,11000,31000,32000,33000,48448,0,61,485.8651209883891,2.734745998168364,32725.505162001355,5812.479978533685
1783297108,500,,Aggregated,215.200000,0.000000,61,100,140,180,450,1300,5800,11000,31000,32000,33000,48690,0,61,483.60288846232083,2.734745998168364,32725.505162001355,5811.179523516123
1783297109,500,,Aggregated,214.800000,0.000000,61,100,140,180,440,1300,5800,10000,31000,32000,33000,48908,0,61,481.7035617833742,2.734745998168364,32725.505162001355,5813.467612660505
1783297110,500,,Aggregated,218.500000,0.000000,61,100,140,180,440,1300,5800,10000,31000,32000,33000,49145,0,61,479.67427417436977,2.734745998168364,32725.505162001355,5813.7829484179465
1783297111,500,,Aggregated,218.200000,0.000000,60,100,140,180,440,1300,5800,10000,31000,32000,33000,49363,0,60,477.6766089087674,2.734745998168364,32725.505162001355,5812.5827846767825
1783297112,500,,Aggregated,216.500000,0.000000,60,100,140,180,440,1300,5800,10000,31000,32000,33000,49588,0,60,475.69304860019764,2.734745998168364,32725.505162001355,5808.809490199242
1783297113,500,,Aggregated,227.900000,0.000000,60,100,140,180,440,1300,5700,10000,31000,32000,33000,49820,0,60,473.7308966280108,2.734745998168364,32725.505162001355,5802.434102769972
1783297114,500,,Aggregated,224.200000,0.000000,60,100,140,180,430,1300,5700,10000,31000,32000,33000,50042,0,60,471.80762930958696,2.734745998168364,32725.505162001355,5801.039267015707
1783297115,500,,Aggregated,222.800000,0.000000,60,100,140,170,430,1300,5700,10000,31000,32000,33000,50243,0,60,470.0412308564055,2.734745998168364,32725.505162001355,5801.875923014151
1783297116,500,,Aggregated,224.000000,0.000000,60,100,140,170,430,1300,5700,10000,31000,32000,33000,50482,0,60,468.2656842689948,2.734745998168364,32725.505162001355,5797.934392456717
1783297117,500,,Aggregated,222.900000,0.000000,59,100,140,170,430,1200,5600,10000,31000,32000,33000,50729,0,59,466.2459141695735,2.734745998168364,32725.505162001355,5797.896193498787
1783297118,500,,Aggregated,225.200000,0.000000,59,100,140,170,420,1200,5600,10000,31000,32000,33000,50949,0,59,464.33948341510836,2.734745998168364,32725.505162001355,5800.096783057567
1783297119,500,,Aggregated,225.300000,0.000000,59,100,140,170,420,1200,5500,10000,31000,32000,33000,51170,0,59,462.4287710441742,2.734745998168364,32725.505162001355,5796.995016611296
1783297120,500,,Aggregated,224.900000,0.000000,59,100,140,170,420,1200,5500,10000,31000,32000,33000,51398,0,59,460.63246591728137,2.734745998168364,32725.505162001355,5799.027432974046
1783297121,500,,Aggregated,224.600000,0.000000,58,99,130,170,420,1200,5500,10000,31000,32000,33000,51611,0,58,458.92191040562017,2.734745998168364,32725.505162001355,5795.901241983298
1783297122,500,,Aggregated,224.500000,0.000000,59,100,140,170,420,1200,5400,10000,31000,32000,33000,51779,0,59,457.98178331171925,2.734745998168364,32725.505162001355,5795.160412522451
1783297123,500,,Aggregated,222.800000,0.000000,59,100,140,170,420,1200,5400,10000,31000,32000,33000,52027,0,59,457.0304641904862,2.734745998168364,32725.505162001355,5794.9701885559425
1783297124,500,,Aggregated,223.000000,0.000000,59,100,140,170,410,1200,5400,10000,31000,32000,33000,52264,0,59,455.23021177071195,2.734745998168364,32725.505162001355,5796.167419256085
1783297126,500,,Aggregated,217.700000,0.000000,59,100,140,170,410,1200,5400,10000,31000,32000,33000,52491,0,59,453.4309480795456,2.724918012972921,32725.505162001355,5797.197614829209
1783297127,500,,Aggregated,219.800000,0.000000,59,100,140,170,410,1200,5400,10000,31000,32000,33000,52700,0,59,451.9147603169699,2.724918012972921,32725.505162001355,5798.6076091081595
1783297128,500,,Aggregated,222.900000,0.000000,59,99,130,170,410,1200,5300,10000,31000,32000,33000,52946,0,59,449.9826537460497,2.724918012972921,32725.505162001355,5799.673667510294
1783297129,500,,Aggregated,220.000000,0.000000,58,99,130,170,410,1100,5300,10000,31000,32000,33000,53180,0,58,448.12067270008066,2.724918012972921,32725.505162001355,5797.181760060173
1783297130,500,,Aggregated,220.500000,0.000000,58,98,130,170,410,1100,5200,10000,31000,32000,33000,53401,0,58,446.37711101519267,2.724918012972921,32725.505162001355,5797.313627085635
1783297131,500,,Aggregated,221.000000,0.000000,58,98,130,170,400,1100,5100,10000,31000,32000,33000,53640,0,58,444.6642673404229,2.724918012972921,32725.505162001355,5796.832140193886
1783297132,500,,Aggregated,221.200000,0.000000,58,98,130,170,400,1100,5100,10000,31000,32000,33000,53863,0,58,442.9532756690375,2.724918012972921,32725.505162001355,5794.052930583146
1783297133,500,,Aggregated,223.300000,0.000000,57,98,130,170,400,1100,5100,10000,31000,32000,33000,54103,0,57,441.1874149590299,2.724918012972921,32725.505162001355,5793.694249856755
1783297134,500,,Aggregated,223.200000,0.000000,57,97,130,170,400,1100,5100,10000,31000,32000,33000,54333,0,57,439.47444994320614,2.724918012972921,32725.505162001355,5794.244345057332
1783297135,500,,Aggregated,230.400000,0.000000,57,97,130,160,390,1100,5100,10000,31000,32000,33000,54566,0,57,437.8107841708819,2.724918012972921,32725.505162001355,5793.104204083129
1783297136,500,,Aggregated,228.900000,0.000000,57,97,130,160,390,1100,5100,10000,31000,32000,33000,54795,0,57,436.0727267104907,2.724918012972921,32725.505162001355,5792.32267542659
1783297137,500,,Aggregated,228.600000,0.000000,56,96,130,160,390,1100,5000,10000,31000,32000,33000,55000,0,56,434.5392055118591,2.724918012972921,32725.505162001355,5796.073618181818
1783297138,500,,Aggregated,228.000000,0.000000,56,96,130,160,390,1100,5000,10000,31000,32000,33000,55225,0,56,432.8882031812629,2.724918012972921,32725.505162001355,5797.74786781349
1783297139,500,,Aggregated,228.000000,0.000000,56,96,130,160,380,1100,5000,10000,31000,32000,33000,55460,0,56,431.2553638791792,2.724918012972921,32725.505162001355,5794.579480706816
1783297140,500,,Aggregated,226.100000,0.000000,56,96,130,160,380,1100,5000,10000,31000,32000,33000,55601,0,56,430.34280958368043,2.724918012972921,32725.505162001355,5797.37157605079
1783297141,500,,Aggregated,226.600000,0.000000,56,97,130,160,390,1100,4900,9900,31000,32000,33000,55846,0,56,429.93803111510357,2.724918012972921,32725.505162001355,5795.3270959424135
1783297142,500,,Aggregated,218.000000,0.000000,57,97,130,160,390,1100,4900,9900,31000,32000,33000,56085,0,57,428.6798751437621,2.724918012972921,32725.505162001355,5797.162235891949
1783297143,500,,Aggregated,218.800000,0.000000,56,97,130,160,390,1000,4900,9900,31000,32000,33000,56300,0,56,427.25153553230905,2.724918012972921,32725.505162001355,5796.953907637655
1783297144,500,,Aggregated,221.100000,0.000000,57,97,130,160,380,1000,4800,9900,31000,32000,33000,56517,0,57,425.99328634056934,2.724918012972921,32725.505162001355,5798.051028893961
1783297145,500,,Aggregated,218.200000,0.000000,56,96,130,160,380,1000,4800,9900,31000,32000,33000,56748,0,56,424.44872032522693,2.724918012972921,32725.505162001355,5797.653573694227
1783297146,500,,Aggregated,216.700000,0.000000,56,96,130,160,380,1000,4800,9900,31000,32000,33000,56969,0,56,422.9073570719478,2.724918012972921,32725.505162001355,5793.872614930928
1783297147,500,,Aggregated,216.000000,0.000000,56,96,130,160,380,1000,4700,9900,31000,32000,33000,57194,0,56,421.5330283688978,2.724918012972921,32725.505162001355,5793.959069133126
1783297148,500,,Aggregated,216.300000,0.000000,56,96,130,160,380,1000,4700,9900,31000,32000,33000,57438,0,56,419.8602759650158,2.724918012972921,32725.505162001355,5792.204585814269
1783297149,500,,Aggregated,217.100000,0.000000,56,95,130,160,380,1000,4700,9900,31000,32000,33000,57647,0,56,418.495569283145,2.724918012972921,32725.505162001355,5791.926223394105
1783297150,500,,Aggregated,219.300000,0.000000,55,95,130,160,370,1000,4700,9800,31000,32000,33000,57866,0,55,417.02617741707445,2.724918012972921,32725.505162001355,5791.093232640929
1783297151,500,,Aggregated,216.200000,0.000000,55,95,130,160,370,1000,4700,9800,31000,32000,33000,58108,0,55,415.48380718552545,2.724918012972921,32725.505162001355,5788.111740207889
1783297152,500,,Aggregated,224.300000,0.000000,55,94,130,160,370,1000,4700,9700,31000,32000,33000,58338,0,55,414.00029770226104,2.724918012972921,32725.505162001355,5789.168895059824
1783297153,500,,Aggregated,223.400000,0.000000,55,94,130,160,370,990,4600,9700,31000,32000,33000,58577,0,55,412.5579940994679,2.724918012972921,32725.505162001355,5788.027058401762
1783297154,500,,Aggregated,222.100000,0.000000,55,94,130,160,370,980,4600,9600,31000,32000,33000,58809,0,55,411.0298693476781,2.724918012972921,32725.505162001355,5784.53610841878
