Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783297599,1000,,Aggregated,231.100000,0.000000,2300,3000,3400,3800,8600,31000,43000,49000,55000,55000,55000,19024,0,2300.0,5295.267676028985,589.8719819961116,55306.56287899183,5893.432979394449
1783297600,1000,,Aggregated,228.400000,0.000000,2300,3000,3400,3800,7400,31000,43000,49000,55000,55000,55000,19275,0,2300.0,5255.362031115822,589.8719819961116,55306.56287899183,5894.259455252918
1783297601,1000,,Aggregated,228.100000,0.000000,2300,2900,3400,3800,6700,31000,43000,49000,55000,55000,55000,19503,0,2300.0,5218.528179993675,589.8719819961116,55306.56287899183,5897.4514177306055
1783297602,1000,,Aggregated,232.500000,0.000000,2300,2900,3400,3800,6300,31000,43000,49000,55000,55000,55000,19776,0,2300.0,5176.417532641368,589.8719819961116,55306.56287899183,5899.798442556635
1783297603,1000,,Aggregated,227.800000,0.000000,2300,2900,3300,3800,6100,31000,43000,49000,55000,55000,55000,20009,0,2300.0,5138.296471486521,589.8719819961116,55306.56287899183,5879.81323404468
1783297604,1000,,Aggregated,227.200000,0.000000,2300,2900,3300,3800,6000,30000,43000,49000,55000,55000,55000,20265,0,2300.0,5097.382137042137,589.8719819961116,55306.56287899183,5882.640414507772
1783297605,1000,,Aggregated,233.600000,0.000000,2300,2900,3300,3800,5900,30000,43000,49000,55000,55000,55000,20499,0,2300.0,5059.893142556656,589.8719819961116,55306.56287899183,5879.185960290746
1783297606,1000,,Aggregated,231.700000,0.000000,2300,2900,3300,3700,5800,30000,43000,49000,55000,55000,55000,20716,0,2300.0,5027.20585299787,589.8719819961116,55306.56287899183,5878.250193087469
1783297607,1000,,Aggregated,236.900000,0.000000,2300,2900,3300,3700,5700,30000,43000,49000,55000,55000,55000,20967,0,2300.0,4991.134304336042,589.8719819961116,55306.56287899183,5878.66060952926
1783297608,1000,,Aggregated,237.300000,0.000000,2300,2900,3300,3700,5600,30000,43000,49000,55000,55000,55000,21220,0,2300.0,4956.458814593907,589.8719819961116,55306.56287899183,5888.394486333647
1783297609,1000,,Aggregated,238.100000,0.000000,2300,2800,3300,3600,5500,30000,43000,49000,55000,55000,55000,21460,0,2300.0,4923.393154642566,589.8719819961116,55306.56287899183,5895.685927306617
1783297610,1000,,Aggregated,242.500000,0.000000,2300,2800,3300,3600,5500,30000,43000,49000,55000,55000,55000,21727,0,2300.0,4887.247032171743,589.8719819961116,55306.56287899183,5900.897040548626
1783297611,1000,,Aggregated,242.200000,0.000000,2300,2800,3200,3600,5400,30000,43000,49000,55000,55000,55000,21988,0,2200.0,4849.845415216457,589.8719819961116,55306.56287899183,5888.172093869383
1783297612,1000,,Aggregated,241.300000,0.000000,2200,2800,3200,3600,5300,29000,43000,49000,55000,55000,55000,22229,0,2200.0,4815.561982690145,589.8719819961116,55306.56287899183,5888.161410769715
1783297613,1000,,Aggregated,245.900000,0.000000,2200,2800,3200,3500,5300,29000,42000,49000,55000,55000,55000,22428,0,2200.0,4789.4318573956825,589.8719819961116,55306.56287899183,5887.332084893883
1783297614,1000,,Aggregated,248.600000,0.000000,2200,2800,3200,3500,5200,29000,42000,49000,55000,55000,55000,22681,0,2200.0,4758.180919062887,589.8719819961116,55306.56287899183,5892.692032979146
1783297615,1000,,Aggregated,242.100000,0.000000,2200,2800,3200,3500,5200,29000,42000,48000,55000,55000,55000,22902,0,2200.0,4733.009186364574,589.8719819961116,55306.56287899183,5896.058772159637
1783297616,1000,,Aggregated,243.500000,0.000000,2200,2800,3200,3500,5200,28000,42000,47000,55000,55000,55000,23111,0,2200.0,4710.125057990637,589.8719819961116,55306.56287899183,5903.928735234304
1783297617,1000,,Aggregated,232.000000,0.000000,2200,2800,3200,3500,5200,27000,42000,47000,55000,55000,55000,23348,0,2200.0,4684.634787805281,589.8719819961116,55306.56287899183,5905.545614185369
1783297618,1000,,Aggregated,238.200000,0.000000,2200,2800,3200,3500,5100,27000,42000,47000,55000,55000,55000,23603,0,2200.0,4658.263673148693,589.8719819961116,55306.56287899183,5908.919162818286
1783297619,1000,,Aggregated,236.200000,0.000000,2200,2800,3200,3500,5100,26000,42000,47000,55000,55000,55000,23873,0,2200.0,4628.845763863008,589.8719819961116,55306.56287899183,5916.134838520505
1783297620,1000,,Aggregated,235.200000,0.000000,2200,2700,3200,3500,5000,25000,42000,47000,55000,55000,55000,24154,0,2200.0,4596.330631330407,589.8719819961116,55306.56287899183,5918.701415914548
1783297621,1000,,Aggregated,240.200000,0.000000,2200,2700,3100,3400,5000,25000,42000,47000,55000,55000,55000,24369,0,2200.0,4570.123614242511,589.8719819961116,55306.56287899183,5922.645656366695
1783297622,1000,,Aggregated,241.100000,0.000000,2200,2700,3100,3400,5000,23000,42000,47000,55000,55000,55000,24660,0,2200.0,4537.924654609966,589.8719819961116,55306.56287899183,5915.427210056772
1783297623,1000,,Aggregated,241.000000,0.000000,2200,2700,3100,3400,4900,23000,42000,47000,55000,55000,55000,24893,0,2200.0,4513.297028394034,589.8719819961116,55306.56287899183,5912.326316635199
1783297624,1000,,Aggregated,236.200000,0.000000,2200,2700,3100,3400,4900,22000,42000,47000,55000,55000,55000,25173,0,2200.0,4484.6388560919095,589.8719819961116,55306.56287899183,5913.467723354388
1783297625,1000,,Aggregated,237.200000,0.000000,2200,2700,3100,3400,4900,22000,42000,46000,55000,55000,55000,25388,0,2200.0,4463.22594090845,589.8719819961116,55306.56287899183,5911.644595872065
1783297627,1000,,Aggregated,250.500000,0.000000,2200,2700,3100,3400,4800,21000,42000,46000,55000,55000,55000,25813,0,2200.0,4425.211021712268,304.6494799928041,55306.56287899183,5914.566768682447
1783297628,1000,,Aggregated,238.400000,0.000000,2200,2700,3100,3400,4800,21000,42000,46000,55000,55000,55000,25983,0,2200.0,4407.790821506821,304.6494799928041,55306.56287899183,5902.422314590309
1783297629,1000,,Aggregated,250.000000,0.000000,2200,2700,3100,3300,4800,21000,42000,46000,55000,55000,55000,26286,0,2200.0,4379.409519634016,304.6494799928041,55306.56287899183,5901.025564939511
1783297630,1000,,Aggregated,245.600000,0.000000,2200,2700,3100,3300,4700,21000,42000,46000,55000,55000,55000,26566,0,2200.0,4352.194933715719,304.6494799928041,55306.56287899183,5900.596288489046
1783297631,1000,,Aggregated,239.000000,0.000000,2200,2700,3100,3300,4700,21000,42000,46000,55000,55000,55000,26827,0,2200.0,4326.850102241279,304.6494799928041,55306.56287899183,5903.607037685913
1783297632,1000,,Aggregated,237.000000,0.000000,2200,2700,3000,3300,4700,20000,42000,46000,54000,55000,55000,27070,0,2200.0,4304.138680831095,304.6494799928041,55306.56287899183,5905.207683782785
1783297633,1000,,Aggregated,237.800000,0.000000,2100,2600,3000,3300,4700,20000,42000,46000,54000,55000,55000,27304,0,2100.0,4282.798935855428,304.6494799928041,55306.56287899183,5904.708467623791
1783297634,1000,,Aggregated,244.800000,0.000000,2100,2600,3000,3300,4700,20000,42000,46000,54000,55000,55000,27482,0,2100.0,4266.933070902977,304.6494799928041,55306.56287899183,5905.1279018994255
1783297635,1000,,Aggregated,245.500000,0.000000,2100,2600,3000,3300,4600,20000,41000,46000,54000,55000,55000,27855,0,2100.0,4235.199752056995,304.6494799928041,55306.56287899183,5909.340980075391
1783297636,1000,,Aggregated,242.500000,0.000000,2100,2600,3000,3300,4600,20000,41000,46000,54000,55000,55000,28138,0,2100.0,4209.570867938931,304.6494799928041,55306.56287899183,5913.231999431374
1783297637,1000,,Aggregated,242.300000,0.000000,2100,2600,3000,3300,4600,19000,41000,45000,54000,55000,55000,28382,0,2100.0,4187.324185634935,304.6494799928041,55306.56287899183,5910.392784158974
1783297638,1000,,Aggregated,252.000000,0.000000,2100,2600,3000,3200,4600,19000,41000,45000,54000,55000,55000,28618,0,2100.0,4166.316080945515,304.6494799928041,55306.56287899183,5903.970298413586
1783297639,1000,,Aggregated,246.900000,0.000000,2100,2600,3000,3200,4600,19000,41000,45000,54000,55000,55000,28858,0,2100.0,4146.448337858052,304.6494799928041,55306.56287899183,5894.613001594012
1783297640,1000,,Aggregated,253.500000,0.000000,2100,2600,3000,3200,4500,18000,41000,45000,54000,55000,55000,29125,0,2100.0,4125.214309088059,304.6494799928041,55306.56287899183,5893.616377682403
1783297641,1000,,Aggregated,254.300000,0.000000,2100,2600,3000,3200,4500,18000,41000,45000,54000,55000,55000,29419,0,2100.0,4102.925559869634,304.6494799928041,55306.56287899183,5902.974676229647
1783297642,1000,,Aggregated,254.200000,0.000000,2100,2600,3000,3200,4500,18000,41000,45000,54000,55000,55000,29643,0,2100.0,4084.2976014702244,304.6494799928041,55306.56287899183,5890.103363357285
1783297643,1000,,Aggregated,250.700000,0.000000,2100,2600,3000,3200,4500,18000,41000,45000,54000,55000,55000,29870,0,2100.0,4066.323423918179,304.6494799928041,55306.56287899183,5890.6899564780715
1783297644,1000,,Aggregated,254.000000,0.000000,2100,2600,3000,3200,4500,18000,41000,45000,54000,55000,55000,30073,0,2100.0,4050.8262465108223,304.6494799928041,55306.56287899183,5887.407142619626
1783297645,1000,,Aggregated,254.100000,0.000000,2100,2600,2900,3200,4500,18000,41000,45000,54000,55000,55000,30332,0,2100.0,4032.4816924770253,304.6494799928041,55306.56287899183,5882.825201107741
1783297646,1000,,Aggregated,252.500000,0.000000,2100,2600,2900,3200,4500,17000,41000,45000,54000,55000,55000,30560,0,2100.0,4017.8641075234927,304.6494799928041,55306.56287899183,5879.531315445026
1783297648,1000,,Aggregated,246.900000,0.000000,2100,2600,2900,3200,4400,17000,41000,45000,54000,55000,55000,30795,0,2100.0,4003.064072442408,304.6494799928041,55306.56287899183,5885.428056502679
1783297649,1000,,Aggregated,242.000000,0.000000,2100,2600,2900,3200,4400,17000,40000,45000,54000,55000,55000,31139,0,2100.0,3981.0685465667425,304.6494799928041,55306.56287899183,5884.620925527473
1783297650,1000,,Aggregated,235.900000,0.000000,2100,2500,2900,3200,4400,17000,40000,45000,54000,55000,55000,31385,0,2100.0,3965.394004958349,304.6494799928041,55306.56287899183,5882.431798629918
1783297651,1000,,Aggregated,243.600000,0.000000,2100,2500,2900,3200,4400,17000,40000,44000,54000,55000,55000,31610,0,2100.0,3950.90629757706,304.6494799928041,55306.56287899183,5878.456026573869
1783297652,1000,,Aggregated,242.000000,0.000000,2100,2500,2900,3200,4400,17000,40000,44000,54000,55000,55000,31836,0,2100.0,3937.2997683506946,304.6494799928041,55306.56287899183,5875.6688340243745
1783297653,1000,,Aggregated,240.700000,0.000000,2100,2500,2900,3200,4400,17000,40000,44000,54000,55000,55000,32020,0,2100.0,3926.676556024755,304.6494799928041,55306.56287899183,5872.265396627108
1783297654,1000,,Aggregated,234.100000,0.000000,2100,2500,2900,3200,4400,16000,40000,44000,54000,55000,55000,32242,0,2100.0,3915.758906407724,304.6494799928041,55306.56287899183,5872.10244401712
1783297655,1000,,Aggregated,230.500000,0.000000,2100,2500,2900,3200,4300,16000,40000,44000,54000,55000,55000,32468,0,2100.0,3905.40570647209,304.6494799928041,55306.56287899183,5869.40375138598
1783297656,1000,,Aggregated,230.700000,0.000000,2100,2500,2900,3200,4300,14000,40000,44000,54000,55000,55000,32707,0,2100.0,3896.121990853451,304.6494799928041,55306.56287899183,5874.093833124408
1783297657,1000,,Aggregated,231.700000,0.000000,2100,2500,2900,3200,4300,14000,40000,44000,54000,55000,55000,33009,0,2100.0,3880.3723266767493,304.6494799928041,55306.56287899183,5875.971462328456
1783297658,1000,,Aggregated,223.800000,0.000000,2100,2500,2900,3100,4300,14000,40000,44000,54000,55000,55000,33278,0,2100.0,3864.881724025115,304.6494799928041,55306.56287899183,5874.8212632970735
1783297659,1000,,Aggregated,231.600000,0.000000,2100,2500,2900,3100,4300,14000,40000,44000,54000,55000,55000,33501,0,2100.0,3850.9832747615555,304.6494799928041,55306.56287899183,5871.917047252321
1783297660,1000,,Aggregated,239.700000,0.000000,2100,2500,2900,3100,4200,14000,40000,44000,54000,55000,55000,33720,0,2100.0,3837.6470336078255,304.6494799928041,55306.56287899183,5871.338671411625
1783297661,1000,,Aggregated,231.900000,0.000000,2100,2500,2900,3100,4200,14000,40000,44000,54000,55000,55000,33932,0,2100.0,3825.8162907307255,304.6494799928041,55306.56287899183,5870.484409996464
1783297662,1000,,Aggregated,231.900000,0.000000,2100,2500,2900,3100,4200,14000,40000,44000,54000,55000,55000,34177,0,2100.0,3813.4667623094474,304.6494799928041,55306.56287899183,5873.853234631477
1783297663,1000,,Aggregated,228.700000,0.000000,2100,2500,2900,3100,4200,14000,40000,44000,54000,55000,55000,34392,0,2100.0,3804.067446927307,304.6494799928041,55306.56287899183,5876.880408234473
1783297664,1000,,Aggregated,231.200000,0.000000,2100,2500,2900,3100,4200,13000,40000,44000,54000,55000,55000,34679,0,2100.0,3790.141344614288,304.6494799928041,55306.56287899183,5879.749416073128
1783297665,1000,,Aggregated,229.700000,0.000000,2100,2500,2900,3100,4200,13000,40000,44000,54000,55000,55000,34910,0,2100.0,3778.443402719963,304.6494799928041,55306.56287899183,5879.989172156975
1783297666,1000,,Aggregated,240.500000,0.000000,2100,2500,2900,3100,4200,13000,40000,44000,54000,55000,55000,35125,0,2100.0,3767.903143372016,304.6494799928041,55306.56287899183,5879.1645266903915
1783297667,1000,,Aggregated,238.700000,0.000000,2100,2500,2900,3100,4200,12000,40000,44000,54000,55000,55000,35357,0,2100.0,3756.645610444556,304.6494799928041,55306.56287899183,5876.777978900925
1783297668,1000,,Aggregated,242.600000,0.000000,2100,2500,2900,3100,4100,11000,39000,44000,54000,55000,55000,35605,0,2100.0,3745.544083255583,304.6494799928041,55306.56287899183,5878.391883162477
1783297669,1000,,Aggregated,234.100000,0.000000,2100,2500,2900,3100,4100,11000,39000,44000,54000,55000,55000,35807,0,2100.0,3736.308297043061,304.6494799928041,55306.56287899183,5878.183204401374
1783297670,1000,,Aggregated,232.400000,0.000000,2100,2500,2900,3100,4100,11000,39000,44000,54000,55000,55000,36007,0,2100.0,3727.938302698471,304.6494799928041,55306.56287899183,5875.3037742661145
1783297671,1000,,Aggregated,228.700000,0.000000,2100,2500,2900,3100,4100,11000,39000,44000,54000,55000,55000,36269,0,2100.0,3718.3234471836518,304.6494799928041,55306.56287899183,5872.632937219113
1783297672,1000,,Aggregated,227.500000,0.000000,2100,2500,2900,3100,4100,11000,39000,44000,54000,55000,55000,36496,0,2100.0,3709.0380332209766,304.6494799928041,55306.56287899183,5872.112286277948
1783297673,1000,,Aggregated,231.200000,0.000000,2100,2500,2900,3100,4100,10000,38000,44000,54000,55000,55000,36731,0,2100.0,3698.960974478284,304.6494799928041,55306.56287899183,5872.198769431815
1783297674,1000,,Aggregated,230.800000,0.000000,2100,2500,2900,3100,4100,10000,38000,43000,54000,55000,55000,36939,0,2100.0,3690.2229431467517,304.6494799928041,55306.56287899183,5871.848019708167
1783297675,1000,,Aggregated,233.800000,0.000000,2100,2500,2900,3100,4100,9800,37000,43000,54000,55000,55000,37209,0,2100.0,3679.2574868303873,304.6494799928041,55306.56287899183,5874.585637883308
1783297676,1000,,Aggregated,223.700000,0.000000,2100,2500,2900,3100,4100,9800,37000,43000,54000,55000,55000,37459,0,2100.0,3668.7502586237165,304.6494799928041,55306.56287899183,5878.431111348407
1783297677,1000,,Aggregated,227.300000,0.000000,2100,2500,2900,3100,4000,9600,37000,43000,54000,55000,55000,37713,0,2100.0,3657.034435019807,304.6494799928041,55306.56287899183,5878.147694428977
1783297678,1000,,Aggregated,231.900000,0.000000,2100,2500,2800,3100,4000,8900,37000,43000,54000,55000,55000,37843,0,2100.0,3651.0902254008206,304.6494799928041,55306.56287899183,5872.331051977909
1783297679,1000,,Aggregated,234.400000,0.000000,2100,2500,2800,3100,4000,8100,37000,43000,54000,55000,55000,38185,0,2100.0,3637.134001536005,304.6494799928041,55306.56287899183,5868.98509886081
1783297680,1000,,Aggregated,231.400000,0.000000,2100,2500,2800,3100,4000,8100,37000,43000,54000,55000,55000,38417,0,2100.0,3627.4495662037216,304.6494799928041,55306.56287899183,5865.677564619829
1783297681,1000,,Aggregated,233.800000,0.000000,2100,2500,2800,3100,4000,7200,37000,43000,54000,55000,55000,38644,0,2100.0,3617.9577038216103,304.6494799928041,55306.56287899183,5861.057395714729
1783297682,1000,,Aggregated,237.000000,0.000000,2100,2500,2800,3100,4000,6700,37000,43000,54000,55000,55000,38871,0,2100.0,3609.8993089027394,304.6494799928041,55306.56287899183,5862.996475521597
1783297683,1000,,Aggregated,235.400000,0.000000,2100,2500,2800,3100,4000,6500,37000,43000,54000,55000,55000,39118,0,2100.0,3601.4255623287877,304.6494799928041,55306.56287899183,5860.096144997188
1783297684,1000,,Aggregated,232.700000,0.000000,2100,2500,2800,3100,4000,6400,37000,43000,54000,55000,55000,39350,0,2100.0,3592.3465411784673,304.6494799928041,55306.56287899183,5856.994688691232
1783297685,1000,,Aggregated,236.100000,0.000000,2100,2500,2800,3100,3900,6300,36000,43000,54000,55000,55000,39567,0,2100.0,3583.805003167248,304.6494799928041,55306.56287899183,5855.95137361943
1783297686,1000,,Aggregated,238.000000,0.000000,2100,2500,2800,3100,3900,6200,35000,43000,54000,55000,55000,39774,0,2100.0,3575.8017020513034,304.6494799928041,55306.56287899183,5854.616382561472
1783297687,1000,,Aggregated,235.700000,0.000000,2100,2500,2800,3100,3900,6100,35000,43000,54000,55000,55000,40100,0,2100.0,3566.030700245301,304.6494799928041,55306.56287899183,5860.195037406484
1783297688,1000,,Aggregated,233.500000,0.000000,2100,2500,2800,3100,3900,6000,34000,43000,54000,55000,55000,40291,0,2100.0,3560.031921440887,304.6494799928041,55306.56287899183,5856.3294284083295
1783297689,1000,,Aggregated,227.700000,0.000000,2100,2500,2800,3100,3900,6000,34000,43000,54000,55000,55000,40506,0,2100.0,3553.8789839208735,304.6494799928041,55306.56287899183,5854.549375401175
1783297690,1000,,Aggregated,229.000000,0.000000,2100,2500,2800,3100,3900,5900,33000,43000,54000,55000,55000,40739,0,2100.0,3546.9955419462854,304.6494799928041,55306.56287899183,5853.56366135644
1783297691,1000,,Aggregated,225.300000,0.000000,2100,2500,2800,3100,3900,5900,33000,43000,54000,55000,55000,40986,0,2100.0,3539.8770339834728,304.6494799928041,55306.56287899183,5858.423559264139
1783297692,1000,,Aggregated,223.600000,0.000000,2100,2500,2800,3100,3900,5800,32000,43000,54000,55000,55000,41210,0,2100.0,3532.964513287904,304.6494799928041,55306.56287899183,5860.30798349915
1783297693,1000,,Aggregated,224.300000,0.000000,2100,2500,2800,3100,3900,5800,32000,43000,54000,55000,55000,41467,0,2100.0,3524.5761846589708,304.6494799928041,55306.56287899183,5855.149082402874
1783297694,1000,,Aggregated,227.600000,0.000000,2100,2500,2800,3100,3900,5700,32000,43000,54000,55000,55000,41713,0,2100.0,3516.361133170182,304.6494799928041,55306.56287899183,5854.156761681011
1783297695,1000,,Aggregated,223.600000,0.000000,2100,2500,2800,3100,3900,5700,32000,43000,54000,55000,55000,41961,0,2100.0,3508.35243560379,304.6494799928041,55306.56287899183,5851.022854555421
1783297696,1000,,Aggregated,226.700000,0.000000,2100,2500,2800,3000,3900,5700,32000,43000,54000,55000,55000,42191,0,2100.0,3499.2191663776725,304.6494799928041,55306.56287899183,5848.549335166268
1783297697,1000,,Aggregated,228.900000,0.000000,2100,2500,2800,3000,3900,5600,32000,43000,54000,55000,55000,42446,0,2100.0,3489.687150926592,304.6494799928041,55306.56287899183,5850.2035763087215
1783297698,1000,,Aggregated,228.400000,0.000000,2100,2500,2800,3000,3900,5600,32000,43000,54000,55000,55000,42665,0,2100.0,3481.490980135923,304.6494799928041,55306.56287899183,5850.65658033517
1783297699,1000,,Aggregated,232.500000,0.000000,2100,2500,2800,3000,3900,5600,32000,43000,54000,55000,55000,42879,0,2100.0,3474.260798053364,304.6494799928041,55306.56287899183,5849.580727162481
1783297700,1000,,Aggregated,234.500000,0.000000,2100,2500,2800,3000,3800,5500,32000,43000,54000,55000,55000,43115,0,2100.0,3466.8356844657164,304.6494799928041,55306.56287899183,5844.58448335846
1783297701,1000,,Aggregated,236.800000,0.000000,2100,2500,2800,3000,3800,5500,32000,43000,54000,55000,55000,43346,0,2100.0,3460.28981912745,304.6494799928041,55306.56287899183,5845.964633414848
1783297702,1000,,Aggregated,236.000000,0.000000,2100,2500,2800,3000,3800,5500,32000,43000,54000,55000,55000,43605,0,2100.0,3452.8188219836616,304.6494799928041,55306.56287899183,5848.0198601077855
1783297704,1000,,Aggregated,234.000000,0.000000,2100,2500,2800,3000,3800,5500,31000,43000,54000,55000,55000,43809,0,2100.0,3445.9544518476932,304.6494799928041,55306.56287899183,5845.435595425597
1783297705,1000,,Aggregated,239.300000,0.000000,2100,2500,2800,3000,3800,5400,31000,43000,54000,55000,55000,44149,0,2100.0,3434.6061129924647,304.6494799928041,55306.56287899183,5845.090489025799
1783297706,1000,,Aggregated,231.800000,0.000000,2100,2500,2800,3000,3800,5400,31000,43000,54000,55000,55000,44402,0,2100.0,3425.749365855869,304.6494799928041,55306.56287899183,5844.8730462591775
1783297707,1000,,Aggregated,238.100000,0.000000,2100,2500,2800,3000,3800,5300,31000,43000,54000,55000,55000,44655,0,2100.0,3416.799388792928,304.6494799928041,55306.56287899183,5843.610793864069
1783297708,1000,,Aggregated,235.900000,0.000000,2100,2500,2800,3000,3800,5300,31000,42000,54000,55000,55000,44936,0,2100.0,3407.2195565559095,304.6494799928041,55306.56287899183,5846.667682926829
1783297709,1000,,Aggregated,239.100000,0.000000,2100,2500,2800,3000,3800,5300,31000,42000,54000,55000,55000,45190,0,2100.0,3398.253031365182,304.6494799928041,55306.56287899183,5844.167315777827
1783297710,1000,,Aggregated,239.900000,0.000000,2100,2500,2800,3000,3800,5300,31000,42000,54000,55000,55000,45439,0,2100.0,3388.616203584837,304.6494799928041,55306.56287899183,5841.802966614582
1783297711,1000,,Aggregated,246.000000,0.000000,2100,2500,2800,3000,3800,5300,31000,42000,54000,55000,55000,45668,0,2100.0,3380.0347640127684,304.6494799928041,55306.56287899183,5843.184264693002
1783297712,1000,,Aggregated,249.300000,0.000000,2100,2500,2800,3000,3800,5200,31000,42000,54000,55000,55000,45879,0,2100.0,3373.774994536803,304.6494799928041,55306.56287899183,5844.77582336145
1783297713,1000,,Aggregated,249.600000,0.000000,2100,2500,2800,3000,3800,5200,31000,42000,54000,55000,55000,46150,0,2100.0,3365.4311023774603,304.6494799928041,55306.56287899183,5845.551440953413
1783297714,1000,,Aggregated,238.900000,0.000000,2100,2500,2800,3000,3800,5200,31000,42000,54000,55000,55000,46385,0,2100.0,3358.5466706913794,304.6494799928041,55306.56287899183,5844.8927239409295
1783297715,1000,,Aggregated,247.200000,0.000000,2100,2500,2800,3000,3800,5200,31000,42000,54000,55000,55000,46629,0,2100.0,3351.236837172725,304.6494799928041,55306.56287899183,5842.742434965365
1783297716,1000,,Aggregated,250.600000,0.000000,2100,2500,2800,3000,3800,5200,31000,42000,54000,55000,55000,46848,0,2100.0,3344.6980802219723,304.6494799928041,55306.56287899183,5838.335233094263
1783297717,1000,,Aggregated,245.100000,0.000000,2100,2500,2800,3000,3800,5200,31000,42000,54000,55000,55000,47103,0,2100.0,3337.423401229197,304.6494799928041,55306.56287899183,5841.337430736896
1783297718,1000,,Aggregated,244.600000,0.000000,2000,2500,2800,3000,3700,5200,31000,42000,54000,55000,55000,47359,0,2000.0,3329.624542782042,304.6494799928041,55306.56287899183,5839.11214341519
1783297719,1000,,Aggregated,245.600000,0.000000,2000,2500,2800,3000,3700,5100,31000,42000,54000,55000,55000,47589,0,2000.0,3323.22428086053,304.6494799928041,55306.56287899183,5839.48343104499
1783297720,1000,,Aggregated,242.200000,0.000000,2000,2500,2800,3000,3700,5100,31000,42000,54000,55000,55000,47783,0,2000.0,3317.6940286679705,304.6494799928041,55306.56287899183,5838.899441223866
1783297721,1000,,Aggregated,237.500000,0.000000,2000,2500,2800,3000,3700,5100,31000,42000,54000,55000,55000,48128,0,2000.0,3310.038836251783,304.6494799928041,55306.56287899183,5839.74785987367
1783297722,1000,,Aggregated,237.200000,0.000000,2000,2500,2800,3000,3700,5100,31000,42000,54000,55000,55000,48427,0,2000.0,3302.9780641712614,304.6494799928041,55306.56287899183,5836.409028021558
1783297724,1000,,Aggregated,238.100000,0.000000,2000,2500,2800,3000,3700,5100,31000,42000,54000,55000,55000,48631,0,2000.0,3297.8424414518054,304.6494799928041,55306.56287899183,5834.498611996463
1783297725,1000,,Aggregated,233.600000,0.000000,2000,2500,2800,3000,3700,5000,31000,42000,54000,55000,55000,48916,0,2000.0,3291.2636535623496,304.6494799928041,55306.56287899183,5838.454840951836
1783297726,1000,,Aggregated,231.600000,0.000000,2000,2500,2800,3000,3700,5000,31000,42000,54000,55000,55000,49188,0,2000.0,3284.0977484833693,304.6494799928041,55306.56287899183,5840.204338456534
1783297727,1000,,Aggregated,230.800000,0.000000,2000,2500,2800,3000,3700,5000,31000,42000,54000,55000,55000,49449,0,2000.0,3277.007210213047,304.6494799928041,55306.56287899183,5841.576068272361
1783297728,1000,,Aggregated,237.100000,0.000000,2000,2500,2800,3000,3700,5000,31000,42000,54000,55000,55000,49704,0,2000.0,3269.326211261,304.6494799928041,55306.56287899183,5839.389465636568
1783297729,1000,,Aggregated,236.600000,0.000000,2000,2500,2800,3000,3700,5000,31000,42000,54000,55000,55000,49901,0,2000.0,3263.8165591995694,304.6494799928041,55306.56287899183,5836.52748441915
1783297730,1000,,Aggregated,239.300000,0.000000,2000,2500,2700,3000,3700,5000,31000,42000,54000,55000,55000,50143,0,2000.0,3258.2672139857955,304.6494799928041,55306.56287899183,5834.526135253176
1783297731,1000,,Aggregated,236.000000,0.000000,2000,2500,2700,3000,3700,4900,31000,42000,54000,55000,55000,50376,0,2000.0,3252.1759390753264,304.6494799928041,55306.56287899183,5834.697752898205
1783297732,1000,,Aggregated,232.500000,0.000000,2000,2500,2700,3000,3700,4900,31000,42000,54000,55000,55000,50646,0,2000.0,3245.465052049238,304.6494799928041,55306.56287899183,5837.2117837539
1783297733,1000,,Aggregated,239.200000,0.000000,2000,2500,2700,3000,3700,4900,30000,42000,54000,55000,55000,50896,0,2000.0,3238.910602490307,304.6494799928041,55306.56287899183,5843.39692706696
1783297734,1000,,Aggregated,247.000000,0.000000,2000,2400,2700,3000,3700,4900,30000,42000,54000,55000,55000,51148,0,2000.0,3232.074208311873,304.6494799928041,55306.56287899183,5840.573433956362
1783297735,1000,,Aggregated,241.400000,0.000000,2000,2400,2700,3000,3600,4900,30000,42000,54000,55000,55000,51391,0,2000.0,3225.5437592470216,304.6494799928041,55306.56287899183,5842.033118639451
1783297736,1000,,Aggregated,246.300000,0.000000,2000,2400,2700,3000,3600,4900,30000,42000,54000,55000,55000,51599,0,2000.0,3219.754568789231,304.6494799928041,55306.56287899183,5841.8249190875795
1783297737,1000,,Aggregated,246.800000,0.000000,2000,2400,2700,3000,3600,4900,30000,42000,54000,55000,55000,51856,0,2000.0,3213.364923217017,304.6494799928041,55306.56287899183,5844.088417926566
1783297738,1000,,Aggregated,241.100000,0.000000,2000,2400,2700,3000,3600,4800,30000,42000,54000,55000,55000,52093,0,2000.0,3207.7176320825015,304.6494799928041,55306.56287899183,5842.489854682971
1783297739,1000,,Aggregated,238.700000,0.000000,2000,2400,2700,2900,3600,4800,30000,42000,54000,55000,55000,52487,0,2000.0,3198.2977669053957,304.6494799928041,55306.56287899183,5843.985310648351
1783297740,1000,,Aggregated,237.800000,0.000000,2000,2400,2700,2900,3600,4800,30000,42000,54000,55000,55000,52796,0,2000.0,3188.846534627386,304.6494799928041,55306.56287899183,5843.395257216456
