Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783296405,200,,Aggregated,92.200000,0.000000,7,12,25,43,120,640,2100,8800,15000,16000,16000,13311,0,7,235.79337092499065,2.6394949964014813,15822.915384007501,5865.069190894748
1783296406,200,,Aggregated,91.600000,0.000000,7,12,24,42,120,630,2000,8800,15000,16000,16000,13397,0,7,234.3542228838135,2.6394949964014813,15822.915384007501,5870.711801149511
1783296407,200,,Aggregated,92.100000,0.000000,7,12,23,42,120,630,1800,8800,15000,16000,16000,13496,0,7,232.7257133928193,2.6394949964014813,15822.915384007501,5863.562685240071
1783296408,200,,Aggregated,92.600000,0.000000,7,12,23,42,110,620,1800,8800,15000,16000,16000,13588,0,7,231.23398345515105,2.6394949964014813,15822.915384007501,5860.635928760671
1783296409,200,,Aggregated,93.100000,0.000000,7,12,23,42,110,620,1700,8800,15000,16000,16000,13678,0,7,229.80851430688992,2.6394949964014813,15822.915384007501,5864.911317444071
1783296410,200,,Aggregated,94.100000,0.000000,7,12,23,42,110,610,1600,8500,15000,16000,16000,13774,0,7,228.29711387757604,2.6394949964014813,15822.915384007501,5871.460795702047
1783296411,200,,Aggregated,91.600000,0.000000,7,12,22,41,110,610,1600,8500,15000,16000,16000,13858,0,7,226.97933069358518,2.6394949964014813,15822.915384007501,5876.846875451003
1783296412,200,,Aggregated,93.000000,0.000000,7,12,22,41,100,600,1500,8500,15000,16000,16000,13952,0,7,225.5296498845878,2.6394949964014813,15822.915384007501,5887.095255160551
1783296413,200,,Aggregated,92.400000,0.000000,7,12,21,41,100,600,1500,8500,15000,16000,16000,14049,0,7,224.03636779036106,2.6394949964014813,15822.915384007501,5883.693572496263
1783296414,200,,Aggregated,93.600000,0.000000,7,12,21,40,99,590,1400,8500,15000,16000,16000,14137,0,7,222.71442197473226,2.6394949964014813,15822.915384007501,5886.434109075476
1783296416,200,,Aggregated,91.800000,0.000000,7,12,23,42,120,590,1400,8500,15000,16000,16000,14286,0,7,222.0782457028427,2.6394949964014813,15822.915384007501,5890.217625647487
1783296417,200,,Aggregated,89.700000,0.000000,7,12,23,42,120,580,1400,8500,15000,16000,16000,14365,0,7,220.94610468268692,2.6394949964014813,15822.915384007501,5889.987399930386
1783296418,200,,Aggregated,91.100000,0.000000,7,12,23,42,120,580,1400,8500,15000,16000,16000,14456,0,7,219.63611399106466,2.6394949964014813,15822.915384007501,5891.937603763144
1783296419,200,,Aggregated,89.600000,0.000000,7,12,22,42,110,570,1400,8500,15000,16000,16000,14549,0,7,218.3172433993329,2.6394949964014813,15822.915384007501,5896.733040071483
1783296420,200,,Aggregated,88.000000,0.000000,7,12,22,41,110,560,1400,8500,15000,16000,16000,14643,0,7,216.98797800764717,2.6394949964014813,15822.915384007501,5896.80127023151
1783296421,200,,Aggregated,89.800000,0.000000,7,12,22,41,110,560,1400,8500,15000,16000,16000,14732,0,7,215.75650061783432,2.6394949964014813,15822.915384007501,5897.656122726038
1783296422,200,,Aggregated,88.300000,0.000000,7,12,21,41,100,550,1400,8500,15000,16000,16000,14826,0,7,214.45354353135576,2.6394949964014813,15822.915384007501,5899.3242951571565
1783296423,200,,Aggregated,90.100000,0.000000,7,12,21,41,100,550,1400,8500,15000,16000,16000,14920,0,7,213.19790074717517,2.6394949964014813,15822.915384007501,5898.586997319035
1783296424,200,,Aggregated,89.400000,0.000000,7,12,21,40,100,550,1400,6800,15000,16000,16000,15012,0,7,211.9699332097528,2.6394949964014813,15822.915384007501,5901.157673860911
1783296425,200,,Aggregated,90.900000,0.000000,7,12,21,40,99,550,1400,6800,15000,16000,16000,15098,0,7,210.87142151005608,2.6394949964014813,15822.915384007501,5900.276725394092
1783296426,200,,Aggregated,89.800000,0.000000,7,12,21,40,97,550,1400,6800,15000,16000,16000,15195,0,7,209.6016643004183,2.6394949964014813,15822.915384007501,5902.99809147746
1783296427,200,,Aggregated,92.100000,0.000000,7,12,21,40,96,550,1400,6800,15000,16000,16000,15277,0,7,208.55667377069196,2.6394949964014813,15822.915384007501,5905.588008116777
1783296428,200,,Aggregated,90.200000,0.000000,7,12,21,40,95,550,1400,6800,15000,16000,16000,15364,0,7,207.44383136571312,2.6394949964014813,15822.915384007501,5899.635706847175
1783296429,200,,Aggregated,91.700000,0.000000,7,12,20,40,94,540,1300,6800,15000,16000,16000,15461,0,7,206.2454076005364,2.6394949964014813,15822.915384007501,5894.156975616066
1783296430,200,,Aggregated,91.400000,0.000000,7,12,20,39,93,540,1300,6800,15000,16000,16000,15562,0,7,204.97876590161835,2.6394949964014813,15822.915384007501,5891.9302788844625
1783296431,200,,Aggregated,91.400000,0.000000,7,12,20,39,92,540,1300,6800,15000,16000,16000,15657,0,7,203.80767590853546,2.6394949964014813,15822.915384007501,5892.942326116115
1783296432,200,,Aggregated,91.700000,0.000000,7,12,20,39,93,540,1300,6800,15000,16000,16000,15747,0,7,202.80485115367497,2.6394949964014813,15822.915384007501,5896.64494824411
1783296433,200,,Aggregated,90.900000,0.000000,7,12,20,39,91,530,1200,6800,15000,16000,16000,15843,0,7,201.65863847213407,2.6394949964014813,15822.915384007501,5894.156536009594
1783296434,200,,Aggregated,91.500000,0.000000,7,12,20,39,90,530,1200,6800,15000,16000,16000,15943,0,7,200.4737665087428,2.6394949964014813,15822.915384007501,5892.850843630434
1783296435,200,,Aggregated,91.000000,0.000000,7,12,20,39,89,530,1200,6800,15000,16000,16000,16026,0,7,199.52896956045595,2.6394949964014813,15822.915384007501,5892.070697616374
1783296436,200,,Aggregated,91.500000,0.000000,7,12,19,39,89,530,1200,6800,15000,16000,16000,16113,0,7,198.52372331594378,2.6394949964014813,15822.915384007501,5892.642400546143
1783296437,200,,Aggregated,92.200000,0.000000,7,12,19,39,88,520,1200,5500,15000,16000,16000,16209,0,7,197.42151797216437,2.6394949964014813,15822.915384007501,5899.219445986798
1783296438,200,,Aggregated,92.000000,0.000000,7,12,19,39,87,520,1200,5500,15000,16000,16000,16297,0,7,196.45819940104187,2.6394949964014813,15822.915384007501,5905.71534638277
1783296439,200,,Aggregated,92.000000,0.000000,7,12,19,38,86,520,1200,5500,15000,16000,16000,16383,0,7,195.48877022985548,2.6394949964014813,15822.915384007501,5899.783861319661
1783296440,200,,Aggregated,92.500000,0.000000,7,12,19,38,86,510,1200,5500,15000,16000,16000,16483,0,7,194.39863575821738,2.6394949964014813,15822.915384007501,5894.438209063884
1783296442,200,,Aggregated,91.900000,0.000000,7,12,20,39,88,510,1200,5500,15000,16000,16000,16621,0,7,193.5024233312537,2.6394949964014813,15822.915384007501,5894.744058720895
1783296443,200,,Aggregated,88.000000,0.000000,7,12,20,39,88,500,1200,5500,15000,16000,16000,16698,0,7,192.6639692180329,2.6394949964014813,15822.915384007501,5896.968499221463
1783296444,200,,Aggregated,91.500000,0.000000,7,12,19,39,87,500,1200,5500,15000,16000,16000,16791,0,7,191.67224462918165,2.6394949964014813,15822.915384007501,5895.814781728307
1783296445,200,,Aggregated,89.800000,0.000000,7,12,19,39,87,500,1200,5500,15000,16000,16000,16889,0,7,190.6480382811677,2.6394949964014813,15822.915384007501,5893.112854520694
1783296446,200,,Aggregated,89.900000,0.000000,7,12,19,39,86,490,1200,5500,15000,16000,16000,16982,0,7,189.70229155138665,2.6394949964014813,15822.915384007501,5888.5137204098455
1783296447,200,,Aggregated,89.200000,0.000000,7,12,19,39,86,490,1200,5500,15000,16000,16000,17073,0,7,188.771001377009,2.6394949964014813,15822.915384007501,5885.447724477245
1783296448,200,,Aggregated,90.300000,0.000000,7,12,19,38,85,490,1200,5500,15000,16000,16000,17165,0,7,187.83232690222297,2.6394949964014813,15822.915384007501,5882.439498980483
1783296449,200,,Aggregated,90.400000,0.000000,7,12,19,38,85,490,1200,5500,15000,16000,16000,17254,0,7,186.9182817916244,2.6394949964014813,15822.915384007501,5891.425930219079
1783296450,200,,Aggregated,90.200000,0.000000,7,12,19,38,84,480,1200,5500,15000,16000,16000,17347,0,7,185.99058282202577,2.6394949964014813,15822.915384007501,5891.559116850176
1783296451,200,,Aggregated,90.800000,0.000000,7,12,19,38,83,480,1100,5500,15000,16000,16000,17442,0,7,185.0414144682829,2.6394949964014813,15822.915384007501,5892.597752551313
1783296452,200,,Aggregated,90.500000,0.000000,7,12,19,38,83,470,1100,5500,15000,16000,16000,17538,0,7,184.1447343405607,2.6394949964014813,15822.915384007501,5889.530049036378
1783296453,200,,Aggregated,94.100000,0.000000,7,12,18,38,82,470,1100,5500,15000,16000,16000,17625,0,7,183.30552746177878,2.6394949964014813,15822.915384007501,5891.039659574468
1783296454,200,,Aggregated,90.800000,0.000000,7,12,18,38,82,470,1100,5500,15000,16000,16000,17720,0,7,182.42924264575535,2.6394949964014813,15822.915384007501,5890.780699774266
1783296455,200,,Aggregated,92.000000,0.000000,7,12,19,38,82,470,1100,5500,15000,16000,16000,17801,0,7,181.70221099954117,2.6394949964014813,15822.915384007501,5889.671142070671
1783296456,200,,Aggregated,91.300000,0.000000,7,12,18,38,81,470,1100,5500,15000,16000,16000,17904,0,7,180.74535634902145,2.6394949964014813,15822.915384007501,5886.760612153708
1783296457,200,,Aggregated,90.300000,0.000000,7,12,18,37,80,470,1100,5500,15000,16000,16000,17997,0,7,179.88494057592933,2.6394949964014813,15822.915384007501,5885.6606656665
1783296458,200,,Aggregated,91.800000,0.000000,7,12,18,37,80,460,1100,5500,15000,16000,16000,18084,0,7,179.08255333565506,2.6394949964014813,15822.915384007501,5886.316909975669
1783296459,200,,Aggregated,91.600000,0.000000,7,12,18,37,79,460,1100,5500,15000,16000,16000,18171,0,7,178.27818571448597,2.6394949964014813,15822.915384007501,5894.217984700897
1783296460,200,,Aggregated,91.500000,0.000000,7,12,18,37,79,460,1100,4900,15000,16000,16000,18278,0,7,177.31390828601812,2.6394949964014813,15822.915384007501,5901.87525987526
1783296461,200,,Aggregated,92.100000,0.000000,7,12,18,37,78,460,1100,4900,15000,16000,16000,18367,0,7,176.5070803159967,2.6394949964014813,15822.915384007501,5903.970980562966
1783296462,200,,Aggregated,93.100000,0.000000,7,12,18,37,78,460,1100,4900,15000,16000,16000,18450,0,7,175.76795704926255,2.6394949964014813,15822.915384007501,5908.565582655827
1783296463,200,,Aggregated,91.700000,0.000000,7,12,18,37,78,460,1100,4900,15000,16000,16000,18542,0,7,174.96751684817315,2.6394949964014813,15822.915384007501,5907.288156617409
1783296464,200,,Aggregated,91.300000,0.000000,7,12,17,36,77,450,1100,4900,15000,16000,16000,18641,0,7,174.09309029707853,2.6394949964014813,15822.915384007501,5913.935196609624
1783296465,200,,Aggregated,91.300000,0.000000,7,12,17,36,77,450,1100,4900,15000,16000,16000,18721,0,7,173.4098023061174,2.6394949964014813,15822.915384007501,5916.608941830031
1783296466,200,,Aggregated,91.800000,0.000000,7,11,17,36,76,440,1100,4900,15000,16000,16000,18824,0,7,172.51119238789983,2.6394949964014813,15822.915384007501,5919.231459838504
1783296467,200,,Aggregated,92.600000,0.000000,7,11,17,36,76,440,1100,4800,15000,16000,16000,18915,0,7,171.7714706074976,2.6394949964014813,15822.915384007501,5916.5277821834525
1783296468,200,,Aggregated,90.900000,0.000000,7,11,17,36,76,430,1100,4400,15000,16000,16000,19001,0,7,171.04301505556842,2.6394949964014813,15822.915384007501,5921.53644545024
1783296469,200,,Aggregated,91.300000,0.000000,7,11,17,36,75,420,1100,4400,15000,16000,16000,19092,0,7,170.31677605917847,2.6394949964014813,15822.915384007501,5918.753980724911
1783296470,200,,Aggregated,91.100000,0.000000,7,11,17,36,75,420,1100,4400,15000,16000,16000,19178,0,7,169.62306559849392,2.6394949964014813,15822.915384007501,5914.101522577954
1783296471,200,,Aggregated,91.400000,0.000000,7,11,17,36,75,420,1100,4400,15000,16000,16000,19271,0,7,168.8688247676275,2.6394949964014813,15822.915384007501,5915.38804421151
1783296472,200,,Aggregated,88.800000,0.000000,7,11,17,35,74,410,1100,4400,15000,16000,16000,19362,0,7,168.12290522807282,2.6394949964014813,15822.915384007501,5921.153083359157
1783296473,200,,Aggregated,91.400000,0.000000,7,11,17,35,74,410,1100,4400,15000,16000,16000,19474,0,7,167.23583495696784,2.6394949964014813,15822.915384007501,5921.055818013762
1783296474,200,,Aggregated,90.500000,0.000000,7,11,17,35,74,400,1100,4400,15000,16000,16000,19560,0,7,166.55228060562325,2.6394949964014813,15822.915384007501,5923.766257668712
1783296475,200,,Aggregated,91.900000,0.000000,7,11,17,35,73,400,1100,4400,15000,16000,16000,19656,0,7,165.79479865511345,2.6394949964014813,15822.915384007501,5927.92673992674
1783296476,200,,Aggregated,91.500000,0.000000,7,11,17,35,73,390,1000,4400,15000,16000,16000,19749,0,7,165.08040290637106,2.6394949964014813,15822.915384007501,5933.220314952656
1783296477,200,,Aggregated,91.600000,0.000000,7,11,17,35,73,390,1000,4400,15000,16000,16000,19852,0,7,164.29363680470016,2.6394949964014813,15822.915384007501,5932.218164416683
1783296478,200,,Aggregated,91.600000,0.000000,7,11,17,35,73,390,1000,4400,15000,16000,16000,19925,0,7,163.7770309879044,2.6394949964014813,15822.915384007501,5931.902484316186
1783296479,200,,Aggregated,93.000000,0.000000,7,11,17,35,72,390,1000,4400,15000,16000,16000,20039,0,7,162.97769689470215,2.6394949964014813,15822.915384007501,5930.5180398223465
1783296480,200,,Aggregated,93.100000,0.000000,7,11,17,35,72,380,1000,4400,15000,16000,16000,20133,0,7,162.2715502921966,2.6394949964014813,15822.915384007501,5928.95092633984
1783296481,200,,Aggregated,93.100000,0.000000,7,11,17,35,72,380,1000,4400,15000,16000,16000,20214,0,7,161.6719521570576,2.6394949964014813,15822.915384007501,5928.556446027505
1783296482,200,,Aggregated,93.300000,0.000000,7,11,17,35,72,380,1000,4100,15000,16000,16000,20313,0,7,160.96251096213058,2.6394949964014813,15822.915384007501,5923.824496627775
1783296483,200,,Aggregated,92.300000,0.000000,7,11,17,34,72,380,1000,4000,15000,16000,16000,20408,0,7,160.28356832740837,2.6394949964014813,15822.915384007501,5919.940121520972
1783296484,200,,Aggregated,94.200000,0.000000,7,11,17,34,71,380,1000,4000,15000,16000,16000,20488,0,7,159.71962204767289,2.6394949964014813,15822.915384007501,5918.376757126122
1783296485,200,,Aggregated,94.400000,0.000000,7,11,17,34,71,380,1000,4000,15000,16000,16000,20580,0,7,159.07094029852993,2.6394949964014813,15822.915384007501,5913.545675413023
1783296486,200,,Aggregated,93.000000,0.000000,7,11,17,34,71,370,1000,4000,15000,16000,16000,20679,0,7,158.36584564562094,2.6394949964014813,15822.915384007501,5913.791430920257
1783296487,200,,Aggregated,93.100000,0.000000,7,11,17,34,71,370,1000,4000,15000,16000,16000,20774,0,7,157.71666932092162,2.6394949964014813,15822.915384007501,5905.965196880717
1783296488,200,,Aggregated,92.700000,0.000000,7,11,17,34,71,370,1000,4000,15000,16000,16000,20867,0,7,157.08911600881115,2.6394949964014813,15822.915384007501,5909.794220539608
1783296489,200,,Aggregated,91.600000,0.000000,7,11,17,34,71,370,1000,4000,15000,16000,16000,20958,0,7,156.4948285159767,2.6394949964014813,15822.915384007501,5906.243820975284
1783296490,200,,Aggregated,91.400000,0.000000,7,11,17,34,70,370,1000,4000,15000,16000,16000,21049,0,7,155.88308776573075,2.6394949964014813,15822.915384007501,5903.962991115967
1783296491,200,,Aggregated,90.800000,0.000000,7,11,16,34,70,370,1000,4000,15000,16000,16000,21143,0,7,155.26550155459685,2.6394949964014813,15822.915384007501,5899.840230809251
1783296492,200,,Aggregated,92.300000,0.000000,7,11,16,34,70,360,1000,4000,15000,16000,16000,21231,0,7,154.6619684203716,2.6394949964014813,15822.915384007501,5900.8365126466015
1783296493,200,,Aggregated,92.300000,0.000000,7,11,16,34,70,360,1000,3900,15000,16000,16000,21318,0,7,154.07587968022017,2.6394949964014813,15822.915384007501,5895.9615817618915
1783296494,200,,Aggregated,92.300000,0.000000,7,11,16,33,70,360,1000,3900,15000,16000,16000,21408,0,7,153.48322699126015,2.6394949964014813,15822.915384007501,5891.9966367713005
1783296495,200,,Aggregated,89.400000,0.000000,7,11,16,33,69,360,1000,3900,15000,16000,16000,21496,0,7,152.9238720623328,2.6394949964014813,15822.915384007501,5893.932126907332
1783296496,200,,Aggregated,90.700000,0.000000,7,11,16,33,69,350,1000,3900,15000,16000,16000,21585,0,7,152.34546050826523,2.6394949964014813,15822.915384007501,5893.225851285615
1783296497,200,,Aggregated,90.500000,0.000000,7,11,16,33,69,350,1000,3900,15000,16000,16000,21680,0,7,151.72864794262026,2.6394949964014813,15822.915384007501,5895.211300738008
1783296498,200,,Aggregated,91.000000,0.000000,7,11,16,33,69,350,1000,3900,15000,16000,16000,21766,0,7,151.16966526293095,2.6394949964014813,15822.915384007501,5901.224937976661
1783296499,200,,Aggregated,90.600000,0.000000,7,11,16,33,68,340,1000,3900,15000,16000,16000,21862,0,7,150.56994680751524,2.6394949964014813,15822.915384007501,5903.6871283505625
1783296500,200,,Aggregated,91.100000,0.000000,7,11,16,33,68,340,1000,3900,15000,16000,16000,21964,0,7,149.9359348050382,2.6394949964014813,15822.915384007501,5901.4435439810595
1783296501,200,,Aggregated,91.300000,0.000000,7,11,16,33,68,340,1000,3900,15000,16000,16000,22056,0,7,149.37065617568587,2.6394949964014813,15822.915384007501,5900.854597388466
1783296502,200,,Aggregated,90.500000,0.000000,7,11,16,33,68,330,1000,3000,15000,16000,16000,22148,0,7,148.8419482407891,2.6394949964014813,15822.915384007501,5904.525284450063
1783296503,200,,Aggregated,90.800000,0.000000,7,11,16,32,68,330,1000,3000,15000,16000,16000,22228,0,7,148.33562682260944,2.6394949964014813,15822.915384007501,5901.5236638474
1783296504,200,,Aggregated,89.000000,0.000000,7,11,16,32,67,320,1000,3000,15000,16000,16000,22321,0,7,147.80342580610107,2.6394949964014813,15822.915384007501,5901.06088436898
1783296505,200,,Aggregated,91.500000,0.000000,7,11,16,32,67,310,1000,3000,15000,16000,16000,22415,0,7,147.24837221753128,2.6394949964014813,15822.915384007501,5899.448137407986
1783296506,200,,Aggregated,91.100000,0.000000,7,11,16,32,67,310,1000,3000,15000,16000,16000,22504,0,7,146.70511021814082,2.6394949964014813,15822.915384007501,5901.360113757554
1783296507,200,,Aggregated,91.600000,0.000000,7,11,16,32,67,310,980,3000,15000,16000,16000,22598,0,7,146.139894452789,2.6394949964014813,15822.915384007501,5904.138330825736
1783296508,200,,Aggregated,91.000000,0.000000,7,11,16,32,67,300,970,3000,15000,16000,16000,22682,0,7,145.66095984971187,2.6394949964014813,15822.915384007501,5905.227404990742
1783296509,200,,Aggregated,90.600000,0.000000,7,11,16,32,67,290,970,2900,15000,16000,16000,22780,0,7,145.0973263226983,2.6394949964014813,15822.915384007501,5898.588454784899
1783296510,200,,Aggregated,90.400000,0.000000,7,11,16,32,66,290,950,2900,15000,16000,16000,22866,0,7,144.6160587337102,2.6394949964014813,15822.915384007501,5897.044301583137
1783296511,200,,Aggregated,91.200000,0.000000,7,11,16,32,66,280,950,2900,15000,16000,16000,22960,0,7,144.08464284311688,2.6394949964014813,15822.915384007501,5901.351611498258
1783296512,200,,Aggregated,90.100000,0.000000,7,11,16,32,66,280,950,2900,15000,16000,16000,23054,0,7,143.55284304731904,2.6394949964014813,15822.915384007501,5896.526850004338
1783296513,200,,Aggregated,89.900000,0.000000,7,11,16,32,66,280,940,2900,15000,16000,16000,23149,0,7,143.01251065652758,2.6394949964014813,15822.915384007501,5899.433971229859
1783296514,200,,Aggregated,91.600000,0.000000,7,11,16,32,66,270,930,2900,15000,16000,16000,23240,0,7,142.51831795705402,2.6394949964014813,15822.915384007501,5897.488425129088
1783296515,200,,Aggregated,90.400000,0.000000,7,11,16,31,65,270,920,2900,15000,16000,16000,23332,0,7,141.9988226590476,2.6394949964014813,15822.915384007501,5889.6156780387455
1783296516,200,,Aggregated,91.800000,0.000000,7,11,16,31,65,270,920,2800,15000,16000,16000,23426,0,7,141.491091401858,2.6394949964014813,15822.915384007501,5890.311278067105
1783296517,200,,Aggregated,90.800000,0.000000,7,11,16,31,65,260,910,2800,15000,16000,16000,23527,0,7,140.95903436715017,2.6394949964014813,15822.915384007501,5887.999702469503
1783296518,200,,Aggregated,91.400000,0.000000,7,11,16,31,65,260,910,2800,15000,16000,16000,23610,0,7,140.51632818678368,2.6394949964014813,15822.915384007501,5883.920796272766
1783296519,200,,Aggregated,91.400000,0.000000,7,11,16,31,65,250,910,2800,15000,16000,16000,23704,0,7,140.02921867828508,2.6394949964014813,15822.915384007501,5883.286829227135
1783296520,200,,Aggregated,92.500000,0.000000,7,11,15,31,65,250,910,2800,15000,16000,16000,23799,0,7,139.51772400559153,2.6394949964014813,15822.915384007501,5886.260809277701
1783296521,200,,Aggregated,90.800000,0.000000,7,11,15,31,65,250,900,2800,15000,16000,16000,23890,0,7,139.01732943755022,2.6394949964014813,15822.915384007501,5889.630221850147
1783296522,200,,Aggregated,92.700000,0.000000,7,11,15,31,65,240,900,2800,15000,16000,16000,23982,0,7,138.54435185355928,2.6394949964014813,15822.915384007501,5886.751647068635
1783296523,200,,Aggregated,93.400000,0.000000,7,11,15,31,65,240,900,2700,15000,16000,16000,24064,0,7,138.1164056961035,2.6394949964014813,15822.915384007501,5885.468459109043
1783296524,200,,Aggregated,92.100000,0.000000,7,11,15,31,65,240,900,2700,15000,16000,16000,24178,0,7,137.6547003387804,2.6394949964014813,15822.915384007501,5884.770038878319
1783296525,200,,Aggregated,91.400000,0.000000,7,11,15,31,65,240,900,2700,15000,16000,16000,24269,0,7,137.2293596903469,2.6394949964014813,15822.915384007501,5886.172689439202
1783296526,200,,Aggregated,90.800000,0.000000,7,11,15,31,65,230,890,2700,15000,16000,16000,24362,0,7,136.76332241811193,2.6394949964014813,15822.915384007501,5890.59670798785
1783296527,200,,Aggregated,92.000000,0.000000,7,11,15,31,65,230,890,2700,15000,16000,16000,24449,0,7,136.32011264498095,2.6394949964014813,15822.915384007501,5886.899791402511
1783296528,200,,Aggregated,90.200000,0.000000,7,11,15,31,65,230,890,2700,15000,16000,16000,24543,0,7,135.84734227633734,2.6394949964014813,15822.915384007501,5883.0882532697715
1783296529,200,,Aggregated,90.900000,0.000000,7,11,15,31,64,230,890,2700,15000,16000,16000,24634,0,7,135.3870783249692,2.6394949964014813,15822.915384007501,5888.135909718276
1783296530,200,,Aggregated,89.300000,0.000000,7,11,15,31,64,230,890,2700,15000,16000,16000,24745,0,7,134.84242694610114,2.6394949964014813,15822.915384007501,5892.72531824611
1783296531,200,,Aggregated,90.600000,0.000000,7,11,15,30,64,220,890,2600,15000,16000,16000,24833,0,7,134.40705434841908,2.6394949964014813,15822.915384007501,5894.954818185479
1783296532,200,,Aggregated,90.300000,0.000000,7,11,15,30,64,220,890,2500,15000,16000,16000,24917,0,7,134.00355034311082,2.6394949964014813,15822.915384007501,5894.502066861982
1783296533,200,,Aggregated,90.400000,0.000000,7,11,15,30,64,220,870,2200,15000,16000,16000,25014,0,7,133.5552354891373,2.6394949964014813,15822.915384007501,5895.0925881506355
1783296534,200,,Aggregated,91.300000,0.000000,7,11,15,30,64,220,870,2200,15000,16000,16000,25112,0,7,133.07343973165254,2.6394949964014813,15822.915384007501,5891.700700860147
1783296535,200,,Aggregated,91.100000,0.000000,7,11,15,30,64,220,870,2200,15000,16000,16000,25194,0,7,132.68143883941826,2.6394949964014813,15822.915384007501,5893.297570850203
1783296536,200,,Aggregated,91.600000,0.000000,7,11,15,30,64,210,870,2200,15000,16000,16000,25288,0,7,132.2395041776516,2.6394949964014813,15822.915384007501,5894.57208952863
1783296537,200,,Aggregated,91.800000,0.000000,7,11,15,30,63,210,860,2200,15000,16000,16000,25374,0,7,131.83979968205557,2.6394949964014813,15822.915384007501,5893.642547489556
1783296538,200,,Aggregated,92.100000,0.000000,7,11,15,30,63,210,860,2200,15000,16000,16000,25478,0,7,131.37982314700474,2.6394949964014813,15822.915384007501,5896.175602480572
1783296539,200,,Aggregated,91.900000,0.000000,7,11,15,30,63,210,860,2200,15000,16000,16000,25570,0,7,130.96701205104878,2.6394949964014813,15822.915384007501,5892.786507626124
1783296540,200,,Aggregated,92.200000,0.000000,7,11,15,30,63,210,850,2200,15000,16000,16000,25655,0,7,130.5645901876575,2.6394949964014813,15822.915384007501,5893.935451179107
1783296541,200,,Aggregated,92.700000,0.000000,7,11,15,30,63,200,850,2200,15000,16000,16000,25749,0,7,130.14209814487393,2.6394949964014813,15822.915384007501,5894.071886286846
1783296542,200,,Aggregated,92.800000,0.000000,7,11,15,30,63,200,850,2200,15000,16000,16000,25836,0,7,129.74644070418964,2.6394949964014813,15822.915384007501,5892.031506425144
1783296543,200,,Aggregated,90.900000,0.000000,7,11,15,30,63,200,840,2200,15000,16000,16000,25928,0,7,129.33588990340547,2.6394949964014813,15822.915384007501,5889.711315951867
1783296545,200,,Aggregated,90.600000,0.000000,7,11,15,29,63,200,840,2200,14000,16000,16000,26021,0,7,128.9220874224495,2.6394949964014813,15822.915384007501,5887.234195457515
1783296546,200,,Aggregated,90.900000,0.000000,7,11,15,29,63,190,840,2200,14000,16000,16000,26123,0,7,128.47785237700617,2.6394949964014813,15822.915384007501,5887.693105692302
1783296547,200,,Aggregated,90.900000,0.000000,7,11,15,29,63,190,830,2200,14000,16000,16000,26209,0,7,128.10631710078883,2.6394949964014813,15822.915384007501,5889.796253195467
1783296548,200,,Aggregated,92.300000,0.000000,7,11,15,29,62,190,830,2200,14000,16000,16000,26296,0,7,127.74387733079513,2.6394949964014813,15822.915384007501,5886.815865530879
1783296549,200,,Aggregated,91.800000,0.000000,7,11,15,29,62,190,820,2200,14000,16000,16000,26378,0,7,127.38890939307865,2.6394949964014813,15822.915384007501,5889.644514368034
1783296550,200,,Aggregated,91.800000,0.000000,7,11,15,29,62,190,810,2200,14000,16000,16000,26478,0,7,126.98391335250328,2.6394949964014813,15822.915384007501,5891.600762897499
1783296551,200,,Aggregated,89.500000,0.000000,7,11,15,29,62,180,800,2100,14000,16000,16000,26581,0,7,126.55817709802282,2.6394949964014813,15822.915384007501,5888.875700688462
1783296552,200,,Aggregated,90.400000,0.000000,7,11,15,29,62,180,800,2100,14000,16000,16000,26663,0,7,126.2094652336038,2.6394949964014813,15822.915384007501,5887.228218880096
1783296553,200,,Aggregated,91.600000,0.000000,7,11,15,29,62,180,800,2000,14000,16000,16000,26750,0,7,125.83006486383675,2.6394949964014813,15822.915384007501,5887.458317757009
1783296554,200,,Aggregated,91.100000,0.000000,7,11,15,29,62,180,800,2000,14000,16000,16000,26853,0,7,125.3887907819822,2.6394949964014813,15822.915384007501,5886.997616653633
1783296555,200,,Aggregated,90.900000,0.000000,7,11,15,29,62,170,800,1800,14000,16000,16000,26945,0,7,125.02973781887302,2.6394949964014813,15822.915384007501,5885.495861940991
1783296556,200,,Aggregated,92.000000,0.000000,7,11,15,29,62,170,800,1800,14000,16000,16000,27029,0,7,124.66952797123392,2.6394949964014813,15822.915384007501,5882.813718598542
1783296557,200,,Aggregated,92.000000,0.000000,7,11,15,29,62,170,800,1800,14000,16000,16000,27120,0,7,124.30466965344621,2.6394949964014813,15822.915384007501,5882.329682890855
1783296558,200,,Aggregated,90.300000,0.000000,7,11,15,29,62,170,790,1800,14000,16000,16000,27207,0,7,123.94516297454253,2.6394949964014813,15822.915384007501,5881.370198845885
1783296559,200,,Aggregated,90.700000,0.000000,7,11,15,29,62,170,790,1700,14000,16000,16000,27316,0,7,123.51625264663164,2.6394949964014813,15822.915384007501,5879.259774491141
