Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783295807,100,,Aggregated,46.200000,0.000000,6,11,15,33,58,110,270,4900,7800,7900,7900,7144,0,6,106.82312544659742,2.9223059973446652,7929.787834000308,5875.825587905935
1783295808,100,,Aggregated,45.400000,0.000000,6,11,15,33,58,110,270,4900,7800,7900,7900,7189,0,6,106.22067778919069,2.9223059973446652,7929.787834000308,5867.706356934205
1783295809,100,,Aggregated,45.000000,0.000000,6,11,15,33,57,110,270,4900,7800,7900,7900,7235,0,6,105.63170986516383,2.9223059973446652,7929.787834000308,5872.540428472702
1783295810,100,,Aggregated,45.900000,0.000000,6,11,15,33,57,110,270,4900,7800,7900,7900,7277,0,6,105.09889419258616,2.9223059973446652,7929.787834000308,5868.4624158307
1783295811,100,,Aggregated,45.500000,0.000000,6,11,15,33,57,110,270,4900,7800,7900,7900,7325,0,6,104.47065052088054,2.9200470016803592,7929.787834000308,5875.952218430034
1783295812,100,,Aggregated,45.700000,0.000000,6,11,15,33,57,110,270,4900,7800,7900,7900,7372,0,6,103.87918574300852,2.9200470016803592,7929.787834000308,5864.505968529571
1783295813,100,,Aggregated,45.500000,0.000000,6,11,15,33,57,110,270,4800,7800,7900,7900,7416,0,6,103.32271907423204,2.9200470016803592,7929.787834000308,5867.370145631068
1783295814,100,,Aggregated,44.800000,0.000000,6,11,15,33,56,110,270,4800,7800,7900,7900,7458,0,6,102.79486140178355,2.9200470016803592,7929.787834000308,5866.935237329043
1783295815,100,,Aggregated,45.000000,0.000000,6,11,15,32,56,110,270,4800,7800,7900,7900,7496,0,6,102.30769925167077,2.9200470016803592,7929.787834000308,5863.309498399146
1783295816,100,,Aggregated,44.700000,0.000000,6,11,15,32,56,110,260,4700,7800,7900,7900,7547,0,6,101.71962460322104,2.9200470016803592,7929.787834000308,5870.951768914801
1783295817,100,,Aggregated,44.300000,0.000000,6,11,15,32,56,110,260,4700,7800,7900,7900,7588,0,6,101.22150879737534,2.9200470016803592,7929.787834000308,5872.326831839747
1783295818,100,,Aggregated,44.200000,0.000000,6,11,14,32,56,110,260,4600,7800,7900,7900,7637,0,6,100.64115204417992,2.8895709983771667,7929.787834000308,5874.077386408276
1783295819,100,,Aggregated,44.900000,0.000000,6,11,14,32,56,110,260,4600,7800,7900,7900,7682,0,6,100.11421760444208,2.8895709983771667,7929.787834000308,5866.62002082791
1783295820,100,,Aggregated,44.000000,0.000000,6,11,14,31,55,100,260,4600,7800,7900,7900,7729,0,6,99.57562955639429,2.8895709983771667,7929.787834000308,5877.14439125372
1783295821,100,,Aggregated,44.600000,0.000000,6,11,14,31,55,100,260,4600,7800,7900,7900,7775,0,6,99.04353650950286,2.8895709983771667,7929.787834000308,5868.234855305466
1783295822,100,,Aggregated,44.500000,0.000000,6,11,14,31,55,100,260,4600,7800,7900,7900,7826,0,6,98.48762069172362,2.8895709983771667,7929.787834000308,5879.81612573473
1783295823,100,,Aggregated,44.400000,0.000000,6,11,14,31,55,100,260,4600,7800,7900,7900,7865,0,6,98.05817775618608,2.8895709983771667,7929.787834000308,5876.457215511761
1783295825,100,,Aggregated,45.600000,0.000000,6,11,14,32,56,100,250,4600,7800,7900,7900,7937,0,6,97.58108734942451,2.8895709983771667,7929.787834000308,5861.111629078997
1783295826,100,,Aggregated,44.200000,0.000000,6,11,14,32,56,100,250,4600,7800,7900,7900,7980,0,6,97.12764805405178,2.8895709983771667,7929.787834000308,5855.100626566416
1783295827,100,,Aggregated,45.400000,0.000000,6,11,14,32,56,100,250,4500,7700,7900,7900,8025,0,6,96.65841196962876,2.8895709983771667,7929.787834000308,5858.658068535826
1783295828,100,,Aggregated,45.400000,0.000000,6,11,14,32,55,100,250,4500,7700,7900,7900,8064,0,6,96.24463062751089,2.8895709983771667,7929.787834000308,5855.995783730159
1783295829,100,,Aggregated,44.400000,0.000000,6,11,14,32,55,100,250,4200,7700,7900,7900,8117,0,6,95.81588346201829,2.8895709983771667,7929.787834000308,5849.72378957743
1783295830,100,,Aggregated,45.000000,0.000000,6,11,14,31,55,100,250,4200,7700,7900,7900,8162,0,6,95.33399404510408,2.8895709983771667,7929.787834000308,5857.114555256065
1783295831,100,,Aggregated,44.500000,0.000000,6,11,14,31,55,100,250,4200,7700,7900,7900,8202,0,6,94.93460047684525,2.8895709983771667,7929.787834000308,5854.510241404536
1783295832,100,,Aggregated,44.900000,0.000000,6,11,14,31,55,100,250,4200,7700,7900,7900,8247,0,6,94.49824022978692,2.8895709983771667,7929.787834000308,5846.552928337577
1783295833,100,,Aggregated,44.700000,0.000000,6,11,14,31,55,100,250,4200,7700,7900,7900,8291,0,6,94.06016130334912,2.8895709983771667,7929.787834000308,5856.335062115547
1783295834,100,,Aggregated,43.900000,0.000000,6,11,14,31,55,100,240,4200,7700,7900,7900,8335,0,6,93.60384786059889,2.8895709983771667,7929.787834000308,5861.2316736652665
1783295835,100,,Aggregated,43.600000,0.000000,6,11,14,31,54,100,240,4200,7700,7900,7900,8384,0,6,93.16169726134518,2.8895709983771667,7929.787834000308,5856.079675572519
1783295836,100,,Aggregated,44.700000,0.000000,6,11,14,31,54,100,240,4200,7700,7900,7900,8426,0,6,92.7544237144705,2.8895709983771667,7929.787834000308,5853.371231901258
1783295837,100,,Aggregated,43.800000,0.000000,6,11,14,31,54,100,240,4200,7700,7900,7900,8482,0,6,92.22956533355377,2.8895709983771667,7929.787834000308,5855.648078283423
1783295838,100,,Aggregated,43.900000,0.000000,6,11,14,31,54,100,230,4200,7700,7900,7900,8519,0,6,91.8956017244046,2.8895709983771667,7929.787834000308,5851.645263528583
1783295839,100,,Aggregated,45.100000,0.000000,6,11,14,30,53,99,230,4200,7700,7900,7900,8566,0,6,91.4570132748365,2.8895709983771667,7929.787834000308,5856.846135886061
1783295840,100,,Aggregated,45.300000,0.000000,6,11,14,30,53,98,230,3900,7700,7900,7900,8611,0,6,91.03834434540914,2.8895709983771667,7929.787834000308,5843.713970502845
1783295841,100,,Aggregated,45.000000,0.000000,6,11,14,30,53,97,230,3900,7700,7900,7900,8661,0,6,90.58641285190677,2.8895709983771667,7929.787834000308,5849.117769310703
1783295842,100,,Aggregated,44.800000,0.000000,6,11,14,30,53,97,230,3900,7700,7900,7900,8700,0,6,90.22531732246105,2.8895709983771667,7929.787834000308,5850.857471264368
1783295843,100,,Aggregated,44.600000,0.000000,6,11,14,30,53,96,230,3900,7700,7900,7900,8746,0,6,89.83370704144069,2.8895709983771667,7929.787834000308,5846.597415961583
1783295844,100,,Aggregated,45.700000,0.000000,6,11,14,30,53,96,230,3900,7700,7900,7900,8795,0,6,89.41568154865487,2.8895709983771667,7929.787834000308,5842.702785673679
1783295845,100,,Aggregated,45.100000,0.000000,6,11,14,30,53,96,230,3900,7700,7900,7900,8841,0,6,89.01384806870965,2.8895709983771667,7929.787834000308,5840.815631715869
1783295846,100,,Aggregated,45.200000,0.000000,6,11,14,29,52,96,230,3900,7700,7900,7900,8890,0,6,88.58463846574485,2.8895709983771667,7929.787834000308,5835.561754780652
1783295847,100,,Aggregated,45.200000,0.000000,6,11,14,29,52,95,230,3800,7700,7900,7900,8930,0,6,88.25048622647863,2.8895709983771667,7929.787834000308,5831.075923852183
1783295848,100,,Aggregated,46.800000,0.000000,6,11,14,28,52,94,220,3800,7700,7900,7900,8974,0,6,87.85136572971324,2.8895709983771667,7929.787834000308,5833.436817472699
1783295849,100,,Aggregated,45.800000,0.000000,6,11,14,28,52,94,220,3500,7700,7900,7900,9031,0,6,87.39895923347946,2.8895709983771667,7929.787834000308,5829.4986158786405
1783295850,100,,Aggregated,44.900000,0.000000,6,11,14,28,52,94,220,3500,7700,7900,7900,9073,0,6,87.04035841283105,2.8895709983771667,7929.787834000308,5830.042102942797
1783295851,100,,Aggregated,45.200000,0.000000,6,11,14,27,52,93,220,3500,7700,7900,7900,9114,0,6,86.68595921369518,2.8895709983771667,7929.787834000308,5822.157559798113
1783295852,100,,Aggregated,46.300000,0.000000,6,11,14,27,51,93,220,3500,7700,7900,7900,9157,0,6,86.33569000170375,2.8895709983771667,7929.787834000308,5817.630665064978
1783295853,100,,Aggregated,46.100000,0.000000,6,11,14,27,51,92,220,3500,7700,7900,7900,9205,0,6,85.94766617986264,2.8895709983771667,7929.787834000308,5821.861814231396
1783295854,100,,Aggregated,45.900000,0.000000,6,11,14,27,51,92,220,3500,7700,7900,7900,9251,0,6,85.59401488212825,2.8895709983771667,7929.787834000308,5821.899578423954
1783295855,100,,Aggregated,45.300000,0.000000,6,11,14,26,51,92,220,3500,7700,7900,7900,9288,0,6,85.28611787807675,2.8895709983771667,7929.787834000308,5819.065353143841
1783295856,100,,Aggregated,45.600000,0.000000,6,11,14,26,51,92,220,3500,7700,7900,7900,9341,0,6,84.87455368478048,2.8895709983771667,7929.787834000308,5819.810512793063
1783295857,100,,Aggregated,45.500000,0.000000,6,11,14,26,51,91,210,3500,7700,7900,7900,9389,0,6,84.51404525110036,2.8895709983771667,7929.787834000308,5815.172329321546
1783295858,100,,Aggregated,44.300000,0.000000,6,11,14,25,51,91,210,3400,7700,7900,7900,9427,0,6,84.21833378790552,2.8895709983771667,7929.787834000308,5813.024822318871
1783295859,100,,Aggregated,44.900000,0.000000,6,11,14,25,51,91,210,3400,7700,7900,7900,9474,0,6,83.87005272383911,2.8895709983771667,7929.787834000308,5824.94025754697
1783295860,100,,Aggregated,45.300000,0.000000,6,11,14,25,51,90,210,3400,7700,7900,7900,9528,0,6,83.44436944990584,2.8895709983771667,7929.787834000308,5818.005772460117
1783295861,100,,Aggregated,45.400000,0.000000,6,11,14,25,50,90,210,3400,7700,7900,7900,9567,0,6,83.1691891430629,2.8895709983771667,7929.787834000308,5833.750182920456
1783295862,100,,Aggregated,44.800000,0.000000,6,11,14,25,50,89,210,3400,7700,7900,7900,9607,0,6,82.87841344506495,2.8895709983771667,7929.787834000308,5835.775268033725
1783295863,100,,Aggregated,45.300000,0.000000,6,11,14,25,50,89,210,3400,7700,7900,7900,9658,0,6,82.534643973674,2.8895709983771667,7929.787834000308,5836.619072271692
1783295864,100,,Aggregated,44.600000,0.000000,6,11,14,25,50,89,210,3400,7700,7900,7900,9692,0,6,82.27902034087319,2.8895709983771667,7929.787834000308,5833.65125877012
1783295865,100,,Aggregated,45.500000,0.000000,6,11,14,24,50,89,210,3400,7700,7900,7900,9748,0,6,81.87942483501976,2.8895709983771667,7929.787834000308,5833.632129667624
1783295866,100,,Aggregated,44.600000,0.000000,6,11,14,24,50,88,210,3400,7700,7900,7900,9784,0,6,81.61443920214646,2.8895709983771667,7929.787834000308,5839.393601798855
1783295867,100,,Aggregated,44.800000,0.000000,6,11,14,24,50,88,210,2500,7700,7900,7900,9824,0,6,81.32697545539806,2.8895709983771667,7929.787834000308,5842.684955211726
1783295868,100,,Aggregated,44.800000,0.000000,6,11,14,24,50,88,210,2500,7700,7900,7900,9875,0,6,80.9879461159352,2.8895709983771667,7929.787834000308,5842.498126582279
1783295869,100,,Aggregated,44.000000,0.000000,6,11,14,23,50,87,210,2000,7700,7900,7900,9922,0,6,80.65546491049132,2.8895709983771667,7929.787834000308,5840.058859100987
1783295870,100,,Aggregated,43.900000,0.000000,6,11,14,23,50,87,200,2000,7700,7900,7900,9964,0,6,80.35720143706287,2.8895709983771667,7929.787834000308,5842.282416700121
1783295871,100,,Aggregated,44.300000,0.000000,6,11,14,23,50,87,200,1800,7700,7900,7900,10004,0,6,80.09555931696441,2.8895709983771667,7929.787834000308,5844.417732906837
1783295872,100,,Aggregated,43.900000,0.000000,6,11,14,23,49,86,200,1800,7700,7900,7900,10059,0,6,79.70234273942984,2.8895709983771667,7929.787834000308,5842.835470722735
1783295873,100,,Aggregated,43.500000,0.000000,6,11,14,23,50,86,200,580,7700,7900,7900,10101,0,6,79.4694031558111,2.8895709983771667,7929.787834000308,5832.892386892387
1783295874,100,,Aggregated,44.400000,0.000000,6,11,14,22,49,86,200,580,7700,7900,7900,10146,0,6,79.1615590503516,2.8895709983771667,7929.787834000308,5836.795781588803
1783295875,100,,Aggregated,44.200000,0.000000,6,11,13,22,49,85,200,580,7700,7900,7900,10195,0,6,78.83684166040436,2.8895709983771667,7929.787834000308,5833.9757724374695
1783295876,100,,Aggregated,43.900000,0.000000,6,11,13,22,49,85,200,560,7700,7900,7900,10249,0,6,78.4764955695926,2.8895709983771667,7929.787834000308,5827.267733437408
1783295877,100,,Aggregated,45.300000,0.000000,6,11,13,22,49,85,200,560,7700,7900,7900,10293,0,6,78.22070386007474,2.8895709983771667,7929.787834000308,5826.6127465267655
1783295878,100,,Aggregated,45.000000,0.000000,6,11,13,22,49,85,200,540,7700,7900,7900,10341,0,6,77.94472641338035,2.8895709983771667,7929.787834000308,5828.760468039842
1783295879,100,,Aggregated,46.100000,0.000000,6,11,13,22,49,84,200,540,7700,7900,7900,10392,0,6,77.63187129587223,2.8895709983771667,7929.787834000308,5827.423883756736
1783295880,100,,Aggregated,46.400000,0.000000,6,11,13,21,49,84,200,510,7700,7900,7900,10439,0,6,77.32780153584149,2.8895709983771667,7929.787834000308,5829.717405881789
1783295881,100,,Aggregated,46.000000,0.000000,6,11,13,21,49,84,200,510,7700,7900,7900,10493,0,6,76.9865827976427,2.8895709983771667,7929.787834000308,5830.052511197941
1783295882,100,,Aggregated,46.100000,0.000000,6,11,13,21,49,84,200,500,7700,7900,7900,10533,0,6,76.73171389629117,2.8895709983771667,7929.787834000308,5836.597550555397
1783295883,100,,Aggregated,46.700000,0.000000,6,11,13,21,49,84,200,500,7700,7900,7900,10569,0,6,76.5140633480562,2.8895709983771667,7929.787834000308,5832.790614059987
1783295884,100,,Aggregated,47.300000,0.000000,6,11,13,20,48,83,200,490,7700,7900,7900,10622,0,6,76.17826041711764,2.8895709983771667,7929.787834000308,5838.8354358877805
1783295885,100,,Aggregated,46.600000,0.000000,6,11,13,20,48,83,200,490,7700,7900,7900,10671,0,6,75.88535233592262,2.8895709983771667,7929.787834000308,5832.91453472027
1783295886,100,,Aggregated,46.800000,0.000000,6,11,13,20,48,83,190,460,7700,7900,7900,10718,0,6,75.6019975978454,2.8895709983771667,7929.787834000308,5831.546743795484
1783295887,100,,Aggregated,46.000000,0.000000,6,11,13,20,48,83,190,460,7700,7900,7900,10755,0,6,75.39323673163233,2.8895709983771667,7929.787834000308,5821.676336587634
1783295888,100,,Aggregated,46.500000,0.000000,6,11,13,20,48,83,190,430,7700,7900,7900,10806,0,6,75.13675172049497,2.8895709983771667,7929.787834000308,5820.665278548954
1783295889,100,,Aggregated,46.400000,0.000000,6,11,13,20,48,83,190,430,7700,7900,7900,10854,0,6,74.90579593723048,2.8895709983771667,7929.787834000308,5824.055555555556
1783295890,100,,Aggregated,45.400000,0.000000,6,11,13,20,48,83,190,430,7700,7900,7900,10895,0,6,74.6806142647743,2.8895709983771667,7929.787834000308,5811.885543827444
1783295891,100,,Aggregated,46.200000,0.000000,6,11,13,20,48,83,190,430,7700,7900,7900,10945,0,6,74.40692127251681,2.8895709983771667,7929.787834000308,5804.45719506624
1783295893,100,,Aggregated,46.100000,0.000000,6,11,13,20,48,83,190,430,7700,7900,7900,10988,0,6,74.16104057149873,2.8895709983771667,7929.787834000308,5816.133236257736
1783295894,100,,Aggregated,45.300000,0.000000,6,11,13,19,48,83,190,430,7600,7900,7900,11030,0,6,73.91911807240017,2.8895709983771667,7929.787834000308,5826.540707162285
1783295895,100,,Aggregated,45.400000,0.000000,6,11,13,19,48,83,190,430,7600,7900,7900,11083,0,6,73.60912131955037,2.8895709983771667,7929.787834000308,5821.562483082198
1783295896,100,,Aggregated,45.400000,0.000000,6,11,13,19,48,82,190,410,7600,7900,7900,11121,0,6,73.39763723438546,2.8895709983771667,7929.787834000308,5828.954590414531
1783295897,100,,Aggregated,45.800000,0.000000,6,11,13,19,48,82,190,410,7600,7900,7900,11168,0,6,73.13962176348231,2.8895709983771667,7929.787834000308,5823.693141117478
1783295898,100,,Aggregated,45.800000,0.000000,6,11,13,19,48,81,180,410,7600,7900,7900,11212,0,6,72.9085700594498,2.8895709983771667,7929.787834000308,5829.019711023903
1783295899,100,,Aggregated,44.800000,0.000000,6,11,13,19,48,81,180,410,7600,7900,7900,11264,0,6,72.6308043476174,2.775714994641021,7929.787834000308,5823.895419034091
1783295900,100,,Aggregated,45.600000,0.000000,6,11,13,19,48,81,180,410,7600,7900,7900,11302,0,6,72.42307222841924,2.775714994641021,7929.787834000308,5823.065032737569
1783295901,100,,Aggregated,45.200000,0.000000,6,11,13,19,47,81,180,410,7600,7900,7900,11355,0,6,72.13954172360478,2.775714994641021,7929.787834000308,5821.898106560986
1783295902,100,,Aggregated,45.200000,0.000000,6,11,13,18,47,80,180,410,7600,7900,7900,11401,0,6,71.89492934870071,2.775714994641021,7929.787834000308,5822.8051048153675
1783295903,100,,Aggregated,45.700000,0.000000,6,11,13,18,47,80,180,410,7600,7900,7900,11444,0,6,71.67682718844235,2.775714994641021,7929.787834000308,5823.104421530933
1783295904,100,,Aggregated,45.600000,0.000000,6,11,13,18,47,80,180,410,7600,7900,7900,11491,0,6,71.43587059364323,2.775714994641021,7929.787834000308,5828.605343312157
1783295905,100,,Aggregated,45.300000,0.000000,6,11,13,18,47,80,180,410,7600,7900,7900,11551,0,6,71.14977780023189,2.775714994641021,7929.787834000308,5832.865899056359
1783295906,100,,Aggregated,45.900000,0.000000,6,11,13,18,47,79,180,410,7600,7900,7900,11590,0,6,70.94737056397585,2.775714994641021,7929.787834000308,5831.152113891286
1783295907,100,,Aggregated,45.700000,0.000000,6,11,13,18,47,79,180,400,7600,7900,7900,11644,0,6,70.67693181170851,2.775714994641021,7929.787834000308,5828.950790106493
1783295908,100,,Aggregated,45.800000,0.000000,6,11,13,18,47,79,180,400,7600,7900,7900,11683,0,6,70.49705364149165,2.775714994641021,7929.787834000308,5828.612599503552
1783295909,100,,Aggregated,46.500000,0.000000,6,11,13,18,47,78,180,400,7600,7900,7900,11737,0,6,70.21008038455552,2.775714994641021,7929.787834000308,5826.4354605094995
1783295910,100,,Aggregated,46.200000,0.000000,6,11,13,18,47,78,180,400,7600,7900,7900,11780,0,6,69.9917928033555,2.775714994641021,7929.787834000308,5822.656196943973
1783295911,100,,Aggregated,46.400000,0.000000,6,11,13,18,47,78,180,400,7600,7900,7900,11817,0,6,69.80578967864042,2.775714994641021,7929.787834000308,5823.381315054582
1783295912,100,,Aggregated,46.900000,0.000000,6,11,13,18,47,78,180,400,7600,7900,7900,11874,0,6,69.51616914430913,2.775714994641021,7929.787834000308,5815.995536466229
1783295913,100,,Aggregated,45.500000,0.000000,6,11,13,18,47,78,180,370,7600,7900,7900,11920,0,6,69.28138807822855,2.775714994641021,7929.787834000308,5814.748993288591
1783295914,100,,Aggregated,46.200000,0.000000,6,11,13,18,47,77,180,370,7600,7900,7900,11960,0,6,69.105934549377,2.775714994641021,7929.787834000308,5811.210953177258
1783295915,100,,Aggregated,47.000000,0.000000,6,11,13,18,47,77,180,360,7600,7900,7900,12011,0,6,68.85271206199431,2.775714994641021,7929.787834000308,5814.061776704687
1783295916,100,,Aggregated,46.300000,0.000000,6,11,13,18,47,77,180,360,7600,7900,7900,12054,0,6,68.65131612133557,2.775714994641021,7929.787834000308,5811.433714949394
1783295917,100,,Aggregated,46.200000,0.000000,6,11,13,18,47,77,180,360,7600,7900,7900,12098,0,6,68.48164910626669,2.775714994641021,7929.787834000308,5818.853033559266
1783295918,100,,Aggregated,46.000000,0.000000,6,11,13,18,47,76,180,350,7600,7900,7900,12142,0,6,68.28655015776212,2.775714994641021,7929.787834000308,5819.882474056993
1783295919,100,,Aggregated,45.400000,0.000000,6,11,13,18,47,76,180,350,7600,7900,7900,12196,0,6,68.04860587443201,2.775714994641021,7929.787834000308,5815.21490652673
1783295920,100,,Aggregated,46.000000,0.000000,6,11,13,18,47,76,180,350,7600,7900,7900,12233,0,6,67.88364928182696,2.775714994641021,7929.787834000308,5815.59298618491
1783295921,100,,Aggregated,45.200000,0.000000,6,11,13,18,47,76,170,350,7600,7900,7900,12281,0,6,67.66909829652445,2.775714994641021,7929.787834000308,5817.359498412181
1783295922,100,,Aggregated,45.300000,0.000000,6,11,13,18,47,76,170,350,7600,7900,7900,12332,0,6,67.46292833463802,2.775714994641021,7929.787834000308,5818.141258514434
1783295923,100,,Aggregated,46.300000,0.000000,6,11,13,18,47,76,170,350,7600,7900,7900,12378,0,6,67.26511951669839,2.775714994641021,7929.787834000308,5813.184359347229
1783295924,100,,Aggregated,45.200000,0.000000,6,11,13,18,47,75,170,350,7600,7900,7900,12423,0,6,67.07531831689188,2.775714994641021,7929.787834000308,5825.284874828946
1783295925,100,,Aggregated,45.600000,0.000000,6,11,13,18,47,75,170,350,7600,7900,7900,12470,0,6,66.87253852780579,2.775714994641021,7929.787834000308,5828.20040096231
1783295926,100,,Aggregated,46.000000,0.000000,6,11,13,18,47,75,170,340,7600,7900,7900,12521,0,6,66.6554933521053,2.775714994641021,7929.787834000308,5828.166520245987
1783295927,100,,Aggregated,45.900000,0.000000,6,11,13,17,46,75,170,340,7600,7900,7900,12560,0,6,66.4774018948792,2.775714994641021,7929.787834000308,5824.448328025478
1783295928,100,,Aggregated,46.300000,0.000000,6,11,13,18,46,75,170,330,7600,7900,7900,12609,0,6,66.28255525741656,2.775714994641021,7929.787834000308,5827.101594099453
1783295929,100,,Aggregated,46.100000,0.000000,6,11,13,17,46,75,170,330,7600,7900,7900,12649,0,6,66.1064348753047,2.775714994641021,7929.787834000308,5824.85785437584
1783295930,100,,Aggregated,46.200000,0.000000,6,11,13,18,46,74,170,330,7600,7900,7900,12695,0,6,65.92448613537823,2.775714994641021,7929.787834000308,5825.826388341867
1783295931,100,,Aggregated,46.500000,0.000000,6,11,13,18,46,74,170,330,7600,7900,7900,12744,0,6,65.74520315894362,2.775714994641021,7929.787834000308,5821.880335844319
1783295932,100,,Aggregated,46.100000,0.000000,6,11,13,18,46,74,170,330,7600,7900,7900,12796,0,6,65.53886683897778,2.775714994641021,7929.787834000308,5825.859487339793
1783295933,100,,Aggregated,45.400000,0.000000,6,11,13,18,46,74,160,320,7600,7900,7900,12845,0,6,65.32834810296114,2.775714994641021,7929.787834000308,5828.230050603348
1783295934,100,,Aggregated,46.600000,0.000000,6,11,13,17,46,74,160,320,7600,7900,7900,12894,0,6,65.1175733319047,2.775714994641021,7929.787834000308,5829.454087172328
1783295935,100,,Aggregated,46.200000,0.000000,6,11,13,17,46,73,160,320,7600,7900,7900,12937,0,6,64.93298514644233,2.775714994641021,7929.787834000308,5832.521681997372
1783295936,100,,Aggregated,46.900000,0.000000,6,11,13,17,46,73,160,320,7600,7900,7900,12980,0,6,64.75376951575065,2.775714994641021,7929.787834000308,5828.065716486903
1783295937,100,,Aggregated,46.100000,0.000000,6,11,13,17,46,73,160,310,7600,7900,7900,13026,0,6,64.56591915226042,2.775714994641021,7929.787834000308,5821.4637647781365
1783295938,100,,Aggregated,46.500000,0.000000,6,11,13,17,46,73,160,310,7600,7900,7900,13071,0,6,64.4057558916951,2.775714994641021,7929.787834000308,5815.882946981868
1783295939,100,,Aggregated,46.200000,0.000000,6,11,13,17,46,73,160,310,7600,7900,7900,13114,0,6,64.25471254974298,2.775714994641021,7929.787834000308,5813.747445478115
1783295940,100,,Aggregated,45.800000,0.000000,6,11,13,17,46,73,160,310,7600,7900,7900,13160,0,6,64.07109273026889,2.775714994641021,7929.787834000308,5816.281306990882
1783295941,100,,Aggregated,46.300000,0.000000,6,11,13,17,46,72,160,310,7600,7900,7900,13210,0,6,63.88869169586115,2.775714994641021,7929.787834000308,5809.433913701741
1783295942,100,,Aggregated,46.100000,0.000000,6,11,13,17,46,72,160,310,7600,7900,7900,13252,0,6,63.716431082201176,2.775714994641021,7929.787834000308,5807.476003622095
1783295943,100,,Aggregated,46.600000,0.000000,6,11,13,17,46,72,160,310,7600,7900,7900,13300,0,6,63.546293422737754,2.775714994641021,7929.787834000308,5806.177819548872
1783295944,100,,Aggregated,45.700000,0.000000,6,11,13,17,46,72,160,310,7600,7900,7900,13343,0,6,63.372975812070855,2.775714994641021,7929.787834000308,5803.84253915911
1783295945,100,,Aggregated,44.300000,0.000000,6,11,13,17,46,73,160,310,7600,7900,7900,13400,0,6,63.26742932951593,2.775714994641021,7929.787834000308,5807.83395522388
1783295946,100,,Aggregated,44.900000,0.000000,6,11,13,17,46,72,160,310,7600,7900,7900,13446,0,6,63.092888005688756,2.775714994641021,7929.787834000308,5811.3619663840545
1783295947,100,,Aggregated,45.300000,0.000000,6,11,13,17,46,72,160,310,7600,7900,7900,13485,0,6,62.939940887757736,2.775714994641021,7929.787834000308,5812.3624026696325
1783295948,100,,Aggregated,45.500000,0.000000,6,11,13,17,46,72,160,310,7600,7900,7900,13537,0,6,62.75687611379258,2.775714994641021,7929.787834000308,5808.611583068627
1783295949,100,,Aggregated,45.300000,0.000000,6,11,13,17,46,72,160,310,7600,7900,7900,13579,0,6,62.617643446822726,2.775714994641021,7929.787834000308,5810.838279696591
1783295950,100,,Aggregated,45.100000,0.000000,6,11,13,17,46,72,160,300,7600,7900,7900,13627,0,6,62.44823588107517,2.775714994641021,7929.787834000308,5815.319512732076
1783295951,100,,Aggregated,45.100000,0.000000,6,11,13,17,46,72,160,300,7600,7900,7900,13679,0,6,62.273064583989836,2.775714994641021,7929.787834000308,5808.967468382191
1783295952,100,,Aggregated,44.600000,0.000000,6,11,13,17,46,72,160,290,7600,7900,7900,13720,0,6,62.11953038253675,2.775714994641021,7929.787834000308,5805.563483965015
1783295953,100,,Aggregated,44.800000,0.000000,6,11,13,17,46,72,160,290,7600,7900,7900,13773,0,6,61.92741465595348,2.775714994641021,7929.787834000308,5794.964568358382
1783295954,100,,Aggregated,45.400000,0.000000,6,11,13,17,46,72,160,280,7600,7900,7900,13818,0,6,61.75637488387716,2.775714994641021,7929.787834000308,5794.1377189173545
1783295955,100,,Aggregated,46.600000,0.000000,6,11,13,17,46,72,160,280,7600,7900,7900,13863,0,6,61.58470532700943,2.775714994641021,7929.787834000308,5799.1822837769605
1783295956,100,,Aggregated,45.400000,0.000000,6,11,13,17,46,71,160,280,7600,7900,7900,13907,0,6,61.42879786426378,2.775714994641021,7929.787834000308,5799.078233982887
1783295957,100,,Aggregated,45.800000,0.000000,6,11,13,17,46,71,160,280,7600,7900,7900,13954,0,6,61.2784626872083,2.775714994641021,7929.787834000308,5795.810663609001
1783295958,100,,Aggregated,45.400000,0.000000,6,11,13,17,46,71,160,280,7600,7900,7900,13998,0,6,61.132584016883754,2.775714994641021,7929.787834000308,5794.920417202457
1783295959,100,,Aggregated,45.700000,0.000000,6,11,13,17,46,71,160,280,7600,7900,7900,14044,0,6,60.97164008696509,2.775714994641021,7929.787834000308,5793.369766448305
1783295960,100,,Aggregated,46.300000,0.000000,6,11,13,17,46,71,160,280,7600,7900,7900,14085,0,6,60.838307344002715,2.775714994641021,7929.787834000308,5784.53454029109
1783295961,100,,Aggregated,44.900000,0.000000,6,11,13,17,46,71,150,280,7600,7900,7900,14138,0,6,60.66678017281781,2.775714994641021,7929.787834000308,5789.911868722592
1783295962,100,,Aggregated,46.700000,0.000000,6,11,13,17,46,71,150,280,7600,7900,7900,14193,0,6,60.485047612083456,2.775714994641021,7929.787834000308,5791.95983935743
1783295963,100,,Aggregated,45.700000,0.000000,6,11,13,17,46,71,150,280,7600,7900,7900,14226,0,6,60.37675756293434,2.775714994641021,7929.787834000308,5789.590046393927
