Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783295208,50,,Aggregated,23.400000,0.000000,8,14,18,34,56,88,180,3500,4200,4300,4300,3678,0,8,69.47240793835839,3.070534992730245,4327.6663169963285,5783.764545948885
1783295209,50,,Aggregated,23.200000,0.000000,8,14,18,34,56,87,180,3500,4200,4300,4300,3700,0,8,69.11579835142098,3.070534992730245,4327.6663169963285,5773.983513513514
1783295210,50,,Aggregated,23.700000,0.000000,8,14,18,34,56,87,170,3300,4200,4300,4300,3726,0,8,68.73911178402406,3.070534992730245,4327.6663169963285,5763.887010198604
1783295211,50,,Aggregated,23.000000,0.000000,8,14,18,34,56,87,170,3300,4200,4300,4300,3747,0,8,68.47473745456873,3.070534992730245,4327.6663169963285,5764.080597811582
1783295212,50,,Aggregated,22.600000,0.000000,8,14,18,33,56,87,170,3300,4200,4300,4300,3769,0,8,68.12028206454474,3.070534992730245,4327.6663169963285,5766.9896524277
1783295213,50,,Aggregated,23.500000,0.000000,8,14,18,33,55,87,170,3300,4200,4300,4300,3792,0,8,67.76124223055575,3.070534992730245,4327.6663169963285,5753.777689873417
1783295214,50,,Aggregated,22.500000,0.000000,8,14,18,32,55,87,170,3100,4200,4300,4300,3815,0,8,67.4212480789715,3.070534992730245,4327.6663169963285,5747.541808650066
1783295215,50,,Aggregated,22.500000,0.000000,8,14,18,33,55,87,170,3100,4200,4300,4300,3838,0,8,67.13415883904592,3.070534992730245,4327.6663169963285,5737.065398645128
1783295216,50,,Aggregated,22.600000,0.000000,8,14,18,33,55,87,170,3100,4200,4300,4300,3859,0,8,66.87591504203786,3.070534992730245,4327.6663169963285,5720.902047162477
1783295217,50,,Aggregated,23.100000,0.000000,8,14,18,32,55,86,170,3100,4200,4300,4300,3883,0,8,66.53875969256498,3.070534992730245,4327.6663169963285,5737.163018284831
1783295218,50,,Aggregated,22.400000,0.000000,8,14,18,32,55,86,170,3000,4200,4300,4300,3902,0,8,66.29010983347612,3.070534992730245,4327.6663169963285,5748.002050230651
1783295219,50,,Aggregated,22.200000,0.000000,8,14,18,32,55,86,170,3000,4200,4300,4300,3930,0,8,65.91802670438354,3.070534992730245,4327.6663169963285,5756.180916030535
1783295220,50,,Aggregated,22.100000,0.000000,8,14,18,32,54,85,160,3000,4200,4300,4300,3956,0,8,65.58348145507328,3.070534992730245,4327.6663169963285,5761.690596562184
1783295221,50,,Aggregated,22.500000,0.000000,8,14,18,32,54,85,160,3000,4200,4300,4300,3975,0,8,65.31748686799979,3.070534992730245,4327.6663169963285,5760.353710691824
1783295222,50,,Aggregated,23.000000,0.000000,8,14,18,32,54,85,160,3000,4200,4300,4300,3998,0,8,65.08679613864348,3.070534992730245,4327.6663169963285,5754.650325162581
1783295223,50,,Aggregated,22.700000,0.000000,8,14,18,32,54,84,160,3000,4200,4300,4300,4028,0,8,64.70729654772981,3.070534992730245,4327.6663169963285,5752.318520357498
1783295224,50,,Aggregated,23.400000,0.000000,8,14,18,32,54,84,160,3000,4200,4300,4300,4051,0,8,64.43066983119915,3.070534992730245,4327.6663169963285,5752.843495433226
1783295225,50,,Aggregated,23.400000,0.000000,8,14,18,32,54,84,160,3000,4200,4300,4300,4071,0,8,64.15932973107738,3.070534992730245,4327.6663169963285,5741.24195529354
1783295226,50,,Aggregated,23.900000,0.000000,8,14,18,32,53,84,160,3000,4200,4300,4300,4092,0,8,63.90612168628363,3.070534992730245,4327.6663169963285,5747.183284457478
1783295227,50,,Aggregated,22.900000,0.000000,8,14,18,32,53,83,160,2900,4200,4300,4300,4113,0,8,63.64063721377598,3.070534992730245,4327.6663169963285,5770.423535132507
1783295228,50,,Aggregated,23.000000,0.000000,8,14,18,31,53,83,160,2900,4200,4300,4300,4140,0,8,63.307931904899235,3.070534992730245,4327.6663169963285,5779.741545893719
1783295229,50,,Aggregated,23.500000,0.000000,8,14,18,31,53,83,160,2900,4200,4300,4300,4157,0,8,63.113958216561024,3.070534992730245,4327.6663169963285,5787.413038248737
1783295230,50,,Aggregated,23.300000,0.000000,8,14,17,31,53,83,160,2900,4200,4300,4300,4181,0,8,62.810801601587464,3.070534992730245,4327.6663169963285,5773.500119588615
1783295231,50,,Aggregated,22.400000,0.000000,8,14,17,31,53,83,160,2900,4200,4300,4300,4200,0,8,62.59523929576625,3.070534992730245,4327.6663169963285,5777.891666666666
1783295232,50,,Aggregated,22.800000,0.000000,8,14,17,31,53,82,160,2900,4200,4300,4300,4226,0,8,62.28188770401554,3.070534992730245,4327.6663169963285,5794.9164694746805
1783295233,50,,Aggregated,22.200000,0.000000,8,14,17,31,53,82,160,2900,4200,4300,4300,4252,0,8,62.023174167482,3.070534992730245,4327.6663169963285,5796.70884289746
1783295234,50,,Aggregated,22.600000,0.000000,8,14,17,31,52,82,160,2900,4200,4300,4300,4277,0,8,61.73844000049682,3.070534992730245,4327.6663169963285,5799.985503857844
1783295235,50,,Aggregated,22.100000,0.000000,8,14,17,31,52,82,160,2900,4200,4300,4300,4300,0,8,61.483679806084645,3.070534992730245,4327.6663169963285,5796.8088372093025
1783295236,50,,Aggregated,21.300000,0.000000,8,14,17,30,52,81,160,2800,4200,4300,4300,4322,0,8,61.22925564209315,3.070534992730245,4327.6663169963285,5799.215872281351
1783295237,50,,Aggregated,22.800000,0.000000,8,14,17,30,52,81,160,2800,4200,4300,4300,4340,0,8,61.01902205393956,3.070534992730245,4327.6663169963285,5794.762211981567
1783295238,50,,Aggregated,22.100000,0.000000,8,14,17,30,52,80,160,2800,4200,4300,4300,4366,0,8,60.74803960582791,3.070534992730245,4327.6663169963285,5809.759047182776
1783295239,50,,Aggregated,21.900000,0.000000,8,14,17,30,51,80,160,2800,4200,4300,4300,4385,0,8,60.526771199316165,3.070534992730245,4327.6663169963285,5803.6043329532495
1783295240,50,,Aggregated,22.100000,0.000000,8,14,17,30,51,80,160,2700,4200,4300,4300,4409,0,8,60.29939987208114,3.070534992730245,4327.6663169963285,5795.421864368337
1783295241,50,,Aggregated,22.700000,0.000000,8,14,17,30,51,80,160,2700,4200,4300,4300,4428,0,8,60.09894252483086,3.070534992730245,4327.6663169963285,5796.019196025293
1783295242,50,,Aggregated,22.600000,0.000000,8,14,17,29,51,80,150,2700,4200,4300,4300,4454,0,8,59.8227289692328,3.070534992730245,4327.6663169963285,5794.735294117647
1783295243,50,,Aggregated,22.200000,0.000000,8,14,17,29,51,80,150,2700,4200,4300,4300,4472,0,8,59.65071386270598,3.070534992730245,4327.6663169963285,5797.623658318425
1783295244,50,,Aggregated,21.700000,0.000000,8,14,17,29,51,80,150,2700,4200,4300,4300,4499,0,8,59.397590916646394,3.070534992730245,4327.6663169963285,5803.213380751278
1783295245,50,,Aggregated,21.900000,0.000000,8,14,17,29,51,79,150,2700,4200,4300,4300,4524,0,8,59.155820292883185,3.070534992730245,4327.6663169963285,5816.155614500442
1783295246,50,,Aggregated,22.200000,0.000000,8,14,17,29,51,78,150,2700,4200,4300,4300,4546,0,8,58.927986241967325,3.0044140003155917,4327.6663169963285,5818.628904531456
1783295247,50,,Aggregated,22.000000,0.000000,8,14,17,29,50,78,150,2700,4200,4300,4300,4571,0,8,58.673543827386396,3.0044140003155917,4327.6663169963285,5822.684970465981
1783295248,50,,Aggregated,22.800000,0.000000,8,14,17,29,50,78,150,2700,4200,4300,4300,4592,0,8,58.4878321208568,3.0044140003155917,4327.6663169963285,5824.742160278745
1783295249,50,,Aggregated,22.400000,0.000000,8,14,17,28,50,78,150,2600,4200,4300,4300,4618,0,8,58.22482936118946,3.0044140003155917,4327.6663169963285,5825.423776526635
1783295250,50,,Aggregated,22.700000,0.000000,8,14,17,28,50,78,150,2600,4200,4300,4300,4638,0,8,58.02643114790133,3.0044140003155917,4327.6663169963285,5819.631522207848
1783295251,50,,Aggregated,22.900000,0.000000,8,14,17,28,50,78,150,2600,4200,4300,4300,4659,0,8,57.85819667309371,3.0044140003155917,4327.6663169963285,5815.030049366817
1783295252,50,,Aggregated,22.700000,0.000000,8,14,17,28,50,78,150,2600,4200,4300,4300,4691,0,8,57.576107619251694,3.0044140003155917,4327.6663169963285,5816.095502025155
1783295253,50,,Aggregated,22.900000,0.000000,8,14,17,28,50,77,140,2600,4200,4300,4300,4707,0,8,57.42792641319214,3.0044140003155917,4327.6663169963285,5810.815168897387
1783295254,50,,Aggregated,23.700000,0.000000,8,14,17,28,50,77,140,2600,4200,4300,4300,4732,0,8,57.183041957506845,3.0044140003155917,4327.6663169963285,5814.687447168217
1783295255,50,,Aggregated,24.100000,0.000000,8,14,17,28,50,77,140,2600,4200,4300,4300,4754,0,8,56.990615340956495,3.0044140003155917,4327.6663169963285,5821.685317627262
1783295256,50,,Aggregated,23.600000,0.000000,8,14,17,28,50,77,140,2600,4200,4300,4300,4775,0,8,56.80703546908862,3.0044140003155917,4327.6663169963285,5814.651308900524
1783295257,50,,Aggregated,22.800000,0.000000,8,13,17,28,50,76,140,2500,4200,4300,4300,4803,0,8,56.5375481715429,3.0044140003155917,4327.6663169963285,5804.8371850926505
1783295258,50,,Aggregated,23.200000,0.000000,8,13,17,28,50,76,140,2500,4200,4300,4300,4822,0,8,56.35283884320219,3.0044140003155917,4327.6663169963285,5811.783699709664
1783295259,50,,Aggregated,23.600000,0.000000,8,13,16,28,50,76,140,2500,4200,4300,4300,4847,0,8,56.11413853969935,3.0044140003155917,4327.6663169963285,5812.955642665566
1783295260,50,,Aggregated,23.100000,0.000000,8,13,16,28,50,76,140,2500,4200,4300,4300,4869,0,8,55.92860559189051,3.0044140003155917,4327.6663169963285,5812.911480796878
1783295261,50,,Aggregated,22.700000,0.000000,8,13,16,27,50,76,140,2500,4200,4300,4300,4896,0,8,55.68597980920482,3.0044140003155917,4327.6663169963285,5821.797998366013
1783295262,50,,Aggregated,22.900000,0.000000,8,13,16,26,49,76,140,2400,4200,4300,4300,4916,0,8,55.4951881690143,3.0044140003155917,4327.6663169963285,5828.918226200162
1783295263,50,,Aggregated,23.400000,0.000000,8,13,16,26,49,76,140,2400,4200,4300,4300,4937,0,8,55.3093065020968,3.0044140003155917,4327.6663169963285,5824.832286813855
1783295264,50,,Aggregated,22.400000,0.000000,8,13,16,26,49,75,140,2400,4200,4300,4300,4964,0,8,55.06453381745465,3.0044140003155917,4327.6663169963285,5826.5165189363415
1783295265,50,,Aggregated,22.400000,0.000000,8,13,16,26,49,76,140,2400,4200,4300,4300,4989,0,8,54.935751442948366,3.0044140003155917,4327.6663169963285,5809.555021046302
1783295266,50,,Aggregated,22.800000,0.000000,8,13,16,26,49,75,140,330,4200,4300,4300,5002,0,8,54.83931969629433,3.0044140003155917,4327.6663169963285,5808.053578568572
1783295267,50,,Aggregated,23.200000,0.000000,8,13,16,26,49,75,140,330,4200,4300,4300,5033,0,8,54.580461847769904,3.0044140003155917,4327.6663169963285,5798.326644148619
1783295268,50,,Aggregated,22.700000,0.000000,8,13,16,27,49,75,140,330,4200,4300,4300,5056,0,8,54.43758518052889,3.0044140003155917,4327.6663169963285,5791.461629746836
1783295269,50,,Aggregated,22.800000,0.000000,8,13,16,27,49,75,140,330,4200,4300,4300,5085,0,8,54.21578166444901,3.0044140003155917,4327.6663169963285,5782.989970501475
1783295270,50,,Aggregated,23.400000,0.000000,8,13,16,27,49,75,130,300,4200,4300,4300,5104,0,8,54.05784391295981,3.0044140003155917,4327.6663169963285,5771.680446708464
1783295271,50,,Aggregated,22.900000,0.000000,7,13,16,26,49,75,130,300,4200,4300,4300,5129,0,7,53.83664859461482,3.0044140003155917,4327.6663169963285,5761.904464807954
1783295272,50,,Aggregated,23.300000,0.000000,7,13,16,26,49,74,130,300,4200,4300,4300,5148,0,7,53.68418869187998,3.0044140003155917,4327.6663169963285,5761.124514374515
1783295274,50,,Aggregated,23.000000,0.000000,7,13,16,26,49,74,130,300,4200,4300,4300,5179,0,7,53.45419258560789,3.0044140003155917,4327.6663169963285,5761.053678316277
1783295275,50,,Aggregated,22.400000,0.000000,7,13,16,26,49,74,130,300,4200,4300,4300,5196,0,7,53.31789104020236,3.0044140003155917,4327.6663169963285,5769.051385681293
1783295276,50,,Aggregated,23.100000,0.000000,7,13,16,26,49,74,130,270,4200,4300,4300,5217,0,7,53.155398706326636,3.0044140003155917,4327.6663169963285,5764.391987732413
1783295277,50,,Aggregated,22.100000,0.000000,7,13,16,25,49,74,130,270,4200,4300,4300,5247,0,7,52.90599199960217,3.0044140003155917,4327.6663169963285,5775.411282637698
1783295278,50,,Aggregated,22.300000,0.000000,7,13,16,25,49,73,130,270,4200,4300,4300,5268,0,7,52.750470130965994,3.0044140003155917,4327.6663169963285,5771.996772968869
1783295279,50,,Aggregated,23.000000,0.000000,7,13,16,25,49,73,130,270,4200,4300,4300,5286,0,7,52.62375130835147,3.0044140003155917,4327.6663169963285,5775.463110102157
1783295280,50,,Aggregated,22.400000,0.000000,7,13,16,25,49,73,130,240,4200,4300,4300,5314,0,7,52.42942647984663,3.0044140003155917,4327.6663169963285,5772.554196462175
1783295281,50,,Aggregated,22.500000,0.000000,7,13,16,25,49,73,130,240,4200,4300,4300,5334,0,7,52.28069344711533,3.0044140003155917,4327.6663169963285,5760.959130108737
1783295282,50,,Aggregated,22.100000,0.000000,7,13,16,25,49,73,130,240,4200,4300,4300,5356,0,7,52.12376820013461,3.0044140003155917,4327.6663169963285,5756.263069454817
1783295283,50,,Aggregated,22.700000,0.000000,7,13,16,25,49,72,130,240,4200,4300,4300,5381,0,7,51.94753237389536,3.0044140003155917,4327.6663169963285,5759.23155547296
1783295284,50,,Aggregated,22.000000,0.000000,7,13,16,25,49,71,130,230,4200,4300,4300,5408,0,7,51.738583617221465,3.0044140003155917,4327.6663169963285,5764.894045857988
1783295285,50,,Aggregated,22.900000,0.000000,7,13,16,25,49,71,130,230,4200,4300,4300,5430,0,7,51.56590962982906,3.0044140003155917,4327.6663169963285,5763.45635359116
1783295286,50,,Aggregated,22.600000,0.000000,7,13,16,24,49,71,130,230,4200,4300,4300,5454,0,7,51.37261659167281,3.0044140003155917,4327.6663169963285,5766.232489915658
1783295287,50,,Aggregated,23.200000,0.000000,7,13,16,24,48,71,130,230,4200,4300,4300,5476,0,7,51.20698542913314,3.0044140003155917,4327.6663169963285,5766.969320672023
1783295288,50,,Aggregated,23.400000,0.000000,7,13,16,24,48,71,130,230,4200,4300,4300,5491,0,7,51.103449365866105,3.0044140003155917,4327.6663169963285,5763.3396466945915
1783295289,50,,Aggregated,22.900000,0.000000,7,13,16,23,48,71,130,220,4200,4300,4300,5519,0,7,50.90909453159974,3.0044140003155917,4327.6663169963285,5756.039499909404
1783295290,50,,Aggregated,22.100000,0.000000,7,13,16,23,48,71,130,220,4200,4300,4300,5542,0,7,50.75535620496301,3.0044140003155917,4327.6663169963285,5749.567484662577
1783295291,50,,Aggregated,23.100000,0.000000,7,13,16,23,48,71,130,220,4200,4300,4300,5565,0,7,50.60963936333431,3.0044140003155917,4327.6663169963285,5750.813477088949
1783295292,50,,Aggregated,23.000000,0.000000,7,13,16,23,48,71,130,220,4200,4300,4300,5585,0,7,50.478462179584014,3.0044140003155917,4327.6663169963285,5745.642614145031
1783295293,50,,Aggregated,23.000000,0.000000,7,13,16,23,48,71,130,220,4200,4300,4300,5609,0,7,50.30824341237413,3.0044140003155917,4327.6663169963285,5743.066321982528
1783295294,50,,Aggregated,23.100000,0.000000,7,13,16,22,48,71,130,220,4200,4300,4300,5631,0,7,50.150986759193046,3.0044140003155917,4327.6663169963285,5747.798259634168
1783295295,50,,Aggregated,22.800000,0.000000,7,13,16,22,48,71,130,220,4200,4300,4300,5650,0,7,50.03186788850112,3.0044140003155917,4327.6663169963285,5749.392566371682
1783295296,50,,Aggregated,22.400000,0.000000,7,13,16,22,48,71,130,220,4200,4300,4300,5673,0,7,49.89046355755739,3.0044140003155917,4327.6663169963285,5751.561255067865
1783295297,50,,Aggregated,21.900000,0.000000,7,13,16,22,48,70,130,220,4200,4300,4300,5700,0,7,49.741367166141956,3.0044140003155917,4327.6663169963285,5751.435614035087
1783295298,50,,Aggregated,21.900000,0.000000,7,13,16,22,48,70,130,220,4200,4300,4300,5715,0,7,49.64211245687128,3.0044140003155917,4327.6663169963285,5747.521434820647
1783295299,50,,Aggregated,22.300000,0.000000,7,13,16,22,48,70,130,220,4200,4300,4300,5740,0,7,49.466001190613156,3.0044140003155917,4327.6663169963285,5747.377700348432
1783295300,50,,Aggregated,22.200000,0.000000,7,13,16,22,48,70,120,220,4200,4300,4300,5765,0,7,49.36305467287827,3.0044140003155917,4327.6663169963285,5745.067302688638
1783295301,50,,Aggregated,22.100000,0.000000,7,13,16,22,48,70,120,220,4200,4300,4300,5789,0,7,49.20740792747182,3.0044140003155917,4327.6663169963285,5746.65140784246
1783295302,50,,Aggregated,21.900000,0.000000,7,13,16,22,48,70,120,220,4200,4300,4300,5814,0,7,49.04738103425631,3.0044140003155917,4327.6663169963285,5751.009803921569
1783295303,50,,Aggregated,22.600000,0.000000,7,13,16,22,48,70,120,220,4200,4300,4300,5835,0,7,48.91247650508265,3.0044140003155917,4327.6663169963285,5749.641816623822
1783295304,50,,Aggregated,22.400000,0.000000,7,13,16,22,48,70,120,220,4200,4300,4300,5854,0,7,48.791708765148506,3.0044140003155917,4327.6663169963285,5742.913734198838
1783295305,50,,Aggregated,22.300000,0.000000,7,13,16,22,48,70,120,220,4200,4300,4300,5878,0,7,48.656216911217896,3.0044140003155917,4327.6663169963285,5750.499149370534
1783295306,50,,Aggregated,22.300000,0.000000,7,13,16,22,48,70,120,220,4200,4300,4300,5902,0,7,48.5038294368276,3.0044140003155917,4327.6663169963285,5752.986445272789
1783295307,50,,Aggregated,22.900000,0.000000,7,13,16,22,48,69,120,220,4200,4300,4300,5925,0,7,48.367515346195006,3.0044140003155917,4327.6663169963285,5750.329957805907
1783295308,50,,Aggregated,22.500000,0.000000,7,13,16,21,48,69,120,220,4200,4300,4300,5948,0,7,48.22765151499446,3.0044140003155917,4327.6663169963285,5754.026059179556
1783295309,50,,Aggregated,22.500000,0.000000,7,13,16,21,47,69,120,220,4200,4300,4300,5971,0,7,48.07709148320701,3.0044140003155917,4327.6663169963285,5747.684140010048
1783295310,50,,Aggregated,22.200000,0.000000,7,13,16,21,47,69,120,220,4200,4300,4300,5994,0,7,47.942210835538354,3.0044140003155917,4327.6663169963285,5748.2440774107445
1783295311,50,,Aggregated,22.800000,0.000000,7,13,15,21,47,69,120,220,4200,4300,4300,6013,0,7,47.82757356397803,3.0044140003155917,4327.6663169963285,5750.071511724596
1783295312,50,,Aggregated,22.800000,0.000000,7,13,15,21,47,69,120,220,4200,4300,4300,6036,0,7,47.68537042482295,3.0044140003155917,4327.6663169963285,5747.106030483764
1783295313,50,,Aggregated,21.900000,0.000000,7,13,15,21,47,69,120,220,4200,4300,4300,6060,0,7,47.55082856967233,3.0044140003155917,4327.6663169963285,5748.079372937294
1783295314,50,,Aggregated,22.700000,0.000000,7,13,15,21,47,69,120,220,4200,4300,4300,6079,0,7,47.45698687797746,3.0044140003155917,4327.6663169963285,5750.645007402533
1783295315,50,,Aggregated,22.700000,0.000000,7,13,15,21,47,68,120,210,4200,4300,4300,6106,0,7,47.2900280162565,3.0044140003155917,4327.6663169963285,5752.431215198166
1783295316,50,,Aggregated,22.800000,0.000000,7,13,15,20,47,68,120,210,4200,4300,4300,6127,0,7,47.16562536318499,3.0044140003155917,4327.6663169963285,5752.266198792231
1783295317,50,,Aggregated,22.000000,0.000000,7,13,15,21,47,68,120,210,4200,4300,4300,6148,0,7,47.066111951401524,3.0044140003155917,4327.6663169963285,5755.7091737150295
1783295318,50,,Aggregated,22.200000,0.000000,7,13,15,20,47,68,120,210,4200,4300,4300,6176,0,7,46.90642969772509,3.0044140003155917,4327.6663169963285,5758.36042746114
1783295319,50,,Aggregated,21.500000,0.000000,7,13,15,21,47,68,120,210,4200,4300,4300,6195,0,7,46.827180000826154,3.0044140003155917,4327.6663169963285,5743.814366424536
1783295320,50,,Aggregated,23.000000,0.000000,7,13,15,21,47,68,120,210,4200,4300,4300,6219,0,7,46.72009731887853,3.0044140003155917,4327.6663169963285,5750.224955780672
1783295321,50,,Aggregated,21.900000,0.000000,7,13,15,20,47,68,120,210,4200,4300,4300,6238,0,7,46.60840212008758,3.0044140003155917,4327.6663169963285,5754.556428342417
1783295322,50,,Aggregated,21.900000,0.000000,7,13,15,20,47,68,110,210,4200,4300,4300,6262,0,7,46.48387254473231,3.0044140003155917,4327.6663169963285,5753.370328968381
1783295323,50,,Aggregated,22.500000,0.000000,7,13,15,20,47,68,110,210,4200,4300,4300,6285,0,7,46.35308405188822,3.0044140003155917,4327.6663169963285,5753.86062052506
1783295324,50,,Aggregated,21.600000,0.000000,7,13,15,20,47,67,110,200,4200,4300,4300,6307,0,7,46.24108428715874,3.0044140003155917,4327.6663169963285,5760.031076581576
1783295325,50,,Aggregated,22.000000,0.000000,7,13,15,20,47,67,110,200,4200,4300,4300,6339,0,7,46.075315982033324,3.0044140003155917,4327.6663169963285,5753.183309670295
1783295326,50,,Aggregated,22.200000,0.000000,7,13,15,20,47,67,110,200,4200,4300,4300,6356,0,7,46.00644023459592,3.0044140003155917,4327.6663169963285,5754.271869100063
1783295327,50,,Aggregated,22.600000,0.000000,7,13,15,20,47,67,110,200,4200,4300,4300,6377,0,7,45.913820412910574,3.0044140003155917,4327.6663169963285,5749.3459306884115
1783295328,50,,Aggregated,22.900000,0.000000,7,13,15,20,47,67,110,200,4200,4300,4300,6403,0,7,45.78347455991039,3.0044140003155917,4327.6663169963285,5758.493831016711
1783295329,50,,Aggregated,23.100000,0.000000,7,13,15,20,47,67,110,200,4200,4300,4300,6431,0,7,45.639382997217574,3.0044140003155917,4327.6663169963285,5755.727880578448
1783295330,50,,Aggregated,22.400000,0.000000,7,13,15,20,47,67,110,200,4200,4300,4300,6450,0,7,45.53412509396945,3.0044140003155917,4327.6663169963285,5762.481085271318
1783295331,50,,Aggregated,22.900000,0.000000,7,13,15,20,47,67,110,200,4200,4300,4300,6477,0,7,45.40048694999368,3.0044140003155917,4327.6663169963285,5764.721167207041
1783295332,50,,Aggregated,23.400000,0.000000,7,13,15,20,47,67,110,200,4200,4300,4300,6498,0,7,45.28634475378098,3.0044140003155917,4327.6663169963285,5767.884887657741
1783295333,50,,Aggregated,23.400000,0.000000,7,13,15,20,47,67,110,200,4200,4300,4300,6521,0,7,45.16693811011237,3.0044140003155917,4327.6663169963285,5768.5212390737615
1783295334,50,,Aggregated,24.000000,0.000000,7,13,15,20,47,67,110,200,4200,4300,4300,6547,0,7,45.04996547763117,3.0044140003155917,4327.6663169963285,5758.510921032534
1783295335,50,,Aggregated,23.600000,0.000000,7,13,15,20,47,67,110,200,4200,4300,4300,6569,0,7,44.946488891769334,3.0044140003155917,4327.6663169963285,5762.504490790075
1783295336,50,,Aggregated,22.900000,0.000000,7,13,15,20,47,67,110,200,4200,4300,4300,6594,0,7,44.827041650139186,3.0044140003155917,4327.6663169963285,5767.913406126782
1783295337,50,,Aggregated,23.600000,0.000000,7,13,15,20,47,67,110,200,4200,4300,4300,6614,0,7,44.72451124524476,3.0044140003155917,4327.6663169963285,5761.214242515875
1783295338,50,,Aggregated,23.500000,0.000000,7,13,15,19,47,67,110,200,4200,4300,4300,6642,0,7,44.58604331271724,3.0044140003155917,4327.6663169963285,5768.5510388437215
1783295340,50,,Aggregated,23.600000,0.000000,7,13,15,20,47,67,110,200,4200,4300,4300,6672,0,7,44.58457259728592,3.0044140003155917,4327.6663169963285,5767.392086330935
1783295341,50,,Aggregated,22.900000,0.000000,7,13,15,20,47,67,110,200,4200,4300,4300,6697,0,7,44.46883717366975,3.0044140003155917,4327.6663169963285,5762.760639092131
1783295342,50,,Aggregated,23.200000,0.000000,7,13,15,20,47,67,110,190,4200,4300,4300,6720,0,7,44.37667055224318,3.0044140003155917,4327.6663169963285,5774.08125
1783295343,50,,Aggregated,22.800000,0.000000,7,13,15,20,47,67,110,190,4200,4300,4300,6743,0,7,44.250369658912156,3.0044140003155917,4327.6663169963285,5779.811656532701
1783295344,50,,Aggregated,22.700000,0.000000,7,13,15,20,47,67,110,190,4200,4300,4300,6767,0,7,44.142470832129156,3.0044140003155917,4327.6663169963285,5788.710654647554
1783295345,50,,Aggregated,22.400000,0.000000,7,13,15,20,47,67,110,190,4200,4300,4300,6787,0,7,44.039312246502334,3.0044140003155917,4327.6663169963285,5784.894062177693
1783295346,50,,Aggregated,23.500000,0.000000,7,13,15,20,47,67,110,180,4200,4300,4300,6815,0,7,43.92138232164576,3.0044140003155917,4327.6663169963285,5781.706382978723
1783295347,50,,Aggregated,22.800000,0.000000,7,13,15,20,47,67,110,180,4200,4300,4300,6837,0,7,43.81493228975059,3.0044140003155917,4327.6663169963285,5782.27702208571
1783295348,50,,Aggregated,23.000000,0.000000,7,13,15,19,47,66,110,180,4200,4300,4300,6864,0,7,43.68462798863532,3.0044140003155917,4327.6663169963285,5775.142191142191
1783295349,50,,Aggregated,22.900000,0.000000,7,13,15,19,47,66,110,180,4200,4300,4300,6890,0,7,43.59319715123701,3.0044140003155917,4327.6663169963285,5768.834833091437
1783295350,50,,Aggregated,23.100000,0.000000,7,13,15,19,47,66,110,180,4200,4300,4300,6913,0,7,43.483201795894,3.0044140003155917,4327.6663169963285,5769.00332706495
1783295351,50,,Aggregated,24.100000,0.000000,7,13,15,19,47,66,110,180,4200,4300,4300,6934,0,7,43.39100211003817,3.0044140003155917,4327.6663169963285,5773.793769829824
1783295352,50,,Aggregated,23.400000,0.000000,7,13,15,19,47,66,110,180,4200,4300,4300,6954,0,7,43.305136233536366,3.0044140003155917,4327.6663169963285,5770.153436870865
1783295353,50,,Aggregated,23.800000,0.000000,7,13,15,19,47,66,110,180,4200,4300,4300,6983,0,7,43.18320241214013,3.0044140003155917,4327.6663169963285,5765.386510095947
1783295354,50,,Aggregated,23.900000,0.000000,7,13,15,19,47,66,110,180,4100,4300,4300,7006,0,7,43.07388615015464,3.0044140003155917,4327.6663169963285,5766.818869540394
1783295355,50,,Aggregated,23.700000,0.000000,7,13,15,19,46,66,110,180,4100,4300,4300,7030,0,7,42.95885699743726,3.0044140003155917,4327.6663169963285,5760.8045519203415
1783295356,50,,Aggregated,23.700000,0.000000,7,13,15,19,46,66,110,180,4100,4300,4300,7053,0,7,42.86927545455796,3.0044140003155917,4327.6663169963285,5757.946547568411
1783295357,50,,Aggregated,24.100000,0.000000,7,13,15,19,46,66,110,180,4100,4300,4300,7074,0,7,42.774104461125745,3.0044140003155917,4327.6663169963285,5756.834888323438
1783295358,50,,Aggregated,23.600000,0.000000,7,13,15,19,46,65,110,180,4100,4300,4300,7095,0,7,42.69924208357885,3.0044140003155917,4327.6663169963285,5757.564622973925
1783295359,50,,Aggregated,23.600000,0.000000,7,13,15,20,47,66,110,180,4100,4300,4300,7132,0,7,42.6740118171609,3.0044140003155917,4327.6663169963285,5759.291643297813
1783295360,50,,Aggregated,23.700000,0.000000,7,13,15,20,47,66,110,180,4100,4300,4300,7149,0,7,42.6109499618109,3.0044140003155917,4327.6663169963285,5758.433627080711
1783295361,50,,Aggregated,23.300000,0.000000,7,13,15,19,47,66,110,180,4100,4300,4300,7177,0,7,42.487402194096234,3.0044140003155917,4327.6663169963285,5763.063396962519
1783295362,50,,Aggregated,22.900000,0.000000,7,13,15,19,47,66,110,180,4100,4300,4300,7197,0,7,42.407873912610704,3.0044140003155917,4327.6663169963285,5760.44574128109
