Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783298232,2000,,Aggregated,221.300000,0.000000,8100,21000,44000,56000,82000,93000,98000,105000,107000,107000,108000,11315,0,8100.0,25613.74402888967,1779.4585450028535,107507.27026700042,4379.955192222713
1783298233,2000,,Aggregated,220.900000,0.000000,8000,19000,43000,55000,81000,92000,98000,105000,107000,107000,108000,11528,0,8000.0,25284.875866977494,1779.4585450028535,107507.27026700042,4456.016655100624
1783298235,2000,,Aggregated,216.700000,0.000000,8000,17000,42000,54000,79000,92000,97000,105000,107000,107000,108000,11762,0,8000.0,24941.748067916462,1779.4585450028535,107507.27026700042,4549.423142322734
1783298236,2000,,Aggregated,219.100000,0.000000,8000,14000,38000,52000,78000,92000,97000,105000,107000,107000,108000,12125,0,8000.0,24445.21806430651,1779.4585450028535,107507.27026700042,4721.031257731959
1783298237,2000,,Aggregated,205.700000,0.000000,8000,13000,37000,50000,76000,92000,97000,104000,107000,107000,108000,12375,0,8000.0,24117.37337160432,1779.4585450028535,107507.27026700042,4837.524202020202
1783298238,2000,,Aggregated,212.100000,0.000000,8000,13000,35000,49000,75000,91000,97000,104000,107000,107000,108000,12609,0,8000.0,23825.2832684894,1779.4585450028535,107507.27026700042,4937.976286779284
1783298239,2000,,Aggregated,210.600000,0.000000,8000,13000,35000,47000,75000,91000,97000,104000,107000,107000,108000,12807,0,8000.0,23576.452489776708,1779.4585450028535,107507.27026700042,4994.263293511361
1783298240,2000,,Aggregated,212.700000,0.000000,7900,12000,34000,46000,75000,91000,97000,103000,107000,107000,108000,13017,0,7900.0,23317.551469044123,1779.4585450028535,107507.27026700042,5051.622109549051
1783298241,2000,,Aggregated,203.400000,0.000000,7900,12000,33000,45000,75000,91000,96000,103000,107000,107000,108000,13203,0,7900.0,23098.97431745907,1779.4585450028535,107507.27026700042,5113.859728849504
1783298242,2000,,Aggregated,215.900000,0.000000,7800,12000,33000,45000,74000,89000,96000,103000,107000,107000,108000,13407,0,7800.0,22867.912932367337,1779.4585450028535,107507.27026700042,5176.868650704856
1783298243,2000,,Aggregated,212.800000,0.000000,7800,12000,32000,44000,74000,89000,96000,103000,107000,107000,108000,13600,0,7800.0,22655.225642093446,1779.4585450028535,107507.27026700042,5232.964338235294
1783298244,2000,,Aggregated,218.200000,0.000000,7700,12000,31000,44000,74000,88000,96000,103000,107000,107000,108000,13861,0,7700.0,22375.593547129432,1779.4585450028535,107507.27026700042,5304.398239665248
1783298245,2000,,Aggregated,218.600000,0.000000,7600,12000,29000,43000,73000,88000,96000,103000,107000,107000,108000,14257,0,7600.0,21972.01991489318,1779.4585450028535,107507.27026700042,5418.586238339061
1783298246,2000,,Aggregated,221.300000,0.000000,7600,12000,24000,43000,73000,88000,96000,103000,107000,107000,108000,14558,0,7600.0,21672.27958581812,1779.4585450028535,107507.27026700042,5499.366602555296
1783298247,2000,,Aggregated,231.900000,0.000000,7600,11000,23000,41000,72000,87000,96000,103000,107000,107000,108000,14821,0,7600.0,21417.184794891375,1779.4585450028535,107507.27026700042,5561.38310505364
1783298248,2000,,Aggregated,228.400000,0.000000,7600,11000,22000,39000,72000,87000,96000,103000,107000,107000,108000,15070,0,7600.0,21194.197644959655,1779.4585450028535,107507.27026700042,5664.236828135368
1783298249,2000,,Aggregated,230.800000,0.000000,7500,11000,21000,37000,71000,87000,96000,102000,107000,107000,108000,15422,0,7500.0,20851.674101512373,1779.4585450028535,107507.27026700042,5660.4338607184545
1783298250,2000,,Aggregated,233.900000,0.000000,7400,11000,19000,36000,71000,87000,96000,102000,107000,107000,108000,15669,0,7400.0,20619.482125023012,1779.4585450028535,107507.27026700042,5657.836045695322
1783298251,2000,,Aggregated,247.300000,0.000000,7300,11000,17000,35000,71000,87000,95000,102000,107000,107000,108000,15926,0,7300.0,20389.501244066367,1779.4585450028535,107507.27026700042,5678.6039809117165
1783298252,2000,,Aggregated,244.500000,0.000000,7200,11000,16000,34000,71000,86000,95000,102000,107000,107000,108000,16205,0,7200.0,20149.99755425145,1779.4585450028535,107507.27026700042,5700.990743597655
1783298253,2000,,Aggregated,252.100000,0.000000,7100,11000,14000,34000,71000,86000,95000,102000,107000,107000,108000,16419,0,7100.0,19960.570923125408,1779.4585450028535,107507.27026700042,5679.468786162372
1783298254,2000,,Aggregated,257.900000,0.000000,7000,11000,14000,33000,71000,86000,95000,102000,107000,107000,108000,16668,0,7000.0,19760.2026016455,1779.4585450028535,107507.27026700042,5694.109131269498
1783298255,2000,,Aggregated,265.100000,0.000000,7000,11000,13000,32000,69000,86000,95000,102000,107000,107000,108000,16926,0,7000.0,19558.051819254466,1779.4585450028535,107507.27026700042,5697.412324234905
1783298256,2000,,Aggregated,259.600000,0.000000,6900,11000,13000,31000,69000,86000,95000,102000,107000,107000,108000,17152,0,6900.0,19381.607594400797,1779.4585450028535,107507.27026700042,5692.642665578358
1783298257,2000,,Aggregated,260.000000,0.000000,6900,11000,13000,31000,68000,85000,95000,102000,107000,107000,108000,17372,0,6900.0,19216.473379688498,1779.4585450028535,107507.27026700042,5694.845325811651
1783298258,2000,,Aggregated,255.000000,0.000000,6900,11000,13000,30000,66000,85000,95000,102000,107000,107000,108000,17595,0,6900.0,19052.727949775977,1779.4585450028535,107507.27026700042,5689.690991759023
1783298259,2000,,Aggregated,250.100000,0.000000,6800,11000,12000,29000,65000,85000,95000,102000,107000,107000,108000,17869,0,6800.0,18865.61456744401,1779.4585450028535,107507.27026700042,5718.78985953327
1783298260,2000,,Aggregated,245.700000,0.000000,6800,10000,12000,25000,64000,85000,95000,102000,107000,107000,108000,18090,0,6800.0,18705.667967854555,1779.4585450028535,107507.27026700042,5698.188723051409
1783298261,2000,,Aggregated,242.900000,0.000000,6700,10000,12000,24000,64000,85000,95000,102000,107000,107000,108000,18334,0,6700.0,18539.72273631657,1779.4585450028535,107507.27026700042,5698.184684193302
1783298263,2000,,Aggregated,239.700000,0.000000,6700,10000,12000,23000,64000,85000,95000,102000,107000,107000,108000,18493,0,6700.0,18433.32368428761,1779.4585450028535,107507.27026700042,5694.961931541665
1783298264,2000,,Aggregated,238.900000,0.000000,6600,10000,12000,22000,63000,85000,95000,101000,107000,107000,108000,18875,0,6600.0,18192.303248664008,1779.4585450028535,107507.27026700042,5695.90336423841
1783298265,2000,,Aggregated,227.000000,0.000000,6600,10000,12000,21000,63000,85000,95000,101000,107000,107000,108000,19102,0,6600.0,18051.10444101379,1779.4585450028535,107507.27026700042,5697.0175374306355
1783298266,2000,,Aggregated,239.100000,0.000000,6600,10000,12000,20000,62000,84000,95000,101000,107000,107000,108000,19346,0,6600.0,17902.70318331426,1779.4585450028535,107507.27026700042,5701.347513697922
1783298267,2000,,Aggregated,234.700000,0.000000,6500,10000,12000,19000,62000,84000,95000,101000,107000,107000,108000,19615,0,6500.0,17745.460050512986,1779.4585450028535,107507.27026700042,5716.864491460617
1783298268,2000,,Aggregated,233.300000,0.000000,6500,10000,12000,17000,62000,84000,95000,101000,107000,107000,108000,19826,0,6500.0,17618.830392347223,1779.4585450028535,107507.27026700042,5700.894784626248
1783298269,2000,,Aggregated,234.700000,0.000000,6500,10000,12000,16000,61000,84000,95000,100000,107000,107000,108000,20061,0,6500.0,17486.999153243014,1779.4585450028535,107507.27026700042,5709.422411644484
1783298270,2000,,Aggregated,236.900000,0.000000,6500,10000,11000,15000,61000,84000,95000,99000,107000,107000,108000,20290,0,6500.0,17359.590623302633,1779.4585450028535,107507.27026700042,5710.513307047807
1783298271,2000,,Aggregated,238.700000,0.000000,6400,10000,11000,14000,60000,84000,95000,98000,107000,107000,108000,20542,0,6400.0,17226.679184229837,1779.4585450028535,107507.27026700042,5706.206552429169
1783298272,2000,,Aggregated,233.400000,0.000000,6400,9900,11000,14000,60000,84000,95000,98000,107000,107000,108000,20790,0,6400.0,17094.36404238323,1779.4585450028535,107507.27026700042,5707.3924963924965
1783298273,2000,,Aggregated,221.500000,0.000000,6400,9900,11000,13000,59000,83000,95000,98000,107000,107000,108000,21063,0,6400.0,16951.923387180534,1779.4585450028535,107507.27026700042,5700.50382186773
1783298274,2000,,Aggregated,237.900000,0.000000,6300,9900,11000,13000,59000,83000,95000,98000,107000,107000,108000,21286,0,6300.0,16837.21547970454,1779.4585450028535,107507.27026700042,5692.094146387297
1783298275,2000,,Aggregated,246.200000,0.000000,6300,9800,11000,13000,59000,83000,95000,98000,107000,107000,108000,21538,0,6300.0,16715.2171819864,1779.4585450028535,107507.27026700042,5706.094577026651
1783298276,2000,,Aggregated,238.200000,0.000000,6300,9800,11000,13000,58000,83000,95000,98000,107000,107000,108000,21773,1,6300.0,16600.714151868116,1779.4585450028535,107507.27026700042,5710.652597253479
1783298277,2000,,Aggregated,243.500000,0.000000,6300,9700,11000,13000,58000,83000,95000,98000,107000,107000,108000,22014,1,6300.0,16483.185482697758,1779.4585450028535,107507.27026700042,5707.480330698646
1783298278,2000,,Aggregated,239.700000,0.000000,6200,9700,11000,12000,57000,83000,95000,98000,107000,107000,108000,22208,1,6200.0,16391.587511149064,1779.4585450028535,107507.27026700042,5707.435383645533
1783298279,2000,,Aggregated,239.700000,0.000000,6200,9700,11000,12000,57000,83000,95000,98000,107000,107000,108000,22313,1,6200.0,16342.4350284625,1779.4585450028535,107507.27026700042,5704.8220768162055
1783298280,2000,,Aggregated,238.400000,0.100000,6200,9600,11000,12000,56000,82000,95000,98000,107000,107000,108000,22713,1,6200.0,16167.824498746819,1779.4585450028535,107507.27026700042,5706.878923964249
1783298281,2000,,Aggregated,232.500000,0.100000,6200,9600,11000,12000,55000,81000,95000,98000,107000,107000,108000,22972,1,6200.0,16057.81942187752,1779.4585450028535,107507.27026700042,5711.276728190841
1783298282,2000,,Aggregated,237.100000,0.100000,6100,9500,11000,12000,54000,81000,95000,98000,107000,107000,108000,23217,1,6100.0,15953.7978143152,1779.4585450028535,107507.27026700042,5711.69100228281
1783298283,2000,,Aggregated,254.000000,0.100000,6100,9500,11000,12000,54000,79000,95000,98000,107000,107000,108000,23451,1,6100.0,15860.031176108383,1779.4585450028535,107507.27026700042,5726.9639247793275
1783298284,2000,,Aggregated,235.900000,0.100000,6100,9500,11000,12000,54000,79000,95000,97000,107000,107000,108000,23664,1,6100.0,15769.139810167644,1779.4585450028535,107507.27026700042,5714.802358012171
1783298285,2000,,Aggregated,237.400000,0.100000,6100,9400,11000,12000,53000,78000,95000,97000,107000,107000,108000,23917,1,6100.0,15671.36733415216,1779.4585450028535,107507.27026700042,5728.21135593929
1783298286,2000,,Aggregated,232.200000,0.100000,6100,9400,11000,12000,52000,78000,95000,97000,107000,107000,108000,24153,1,6100.0,15577.967835578444,1779.4585450028535,107507.27026700042,5727.304641245394
1783298287,2000,,Aggregated,230.600000,0.100000,6100,9400,11000,12000,52000,78000,94000,97000,107000,107000,108000,24286,1,6100.0,15527.50712454777,1779.4585450028535,107507.27026700042,5732.005723462077
1783298288,2000,,Aggregated,235.500000,0.100000,6100,9400,11000,12000,51000,76000,94000,97000,107000,107000,108000,24621,1,6100.0,15402.260306930191,1779.4585450028535,107507.27026700042,5735.3502294789005
1783298289,2000,,Aggregated,232.500000,0.000000,6100,9400,11000,12000,50000,76000,94000,97000,107000,107000,108000,24811,1,6100.0,15333.692284599741,1779.4585450028535,107507.27026700042,5733.314699125388
1783298290,2000,,Aggregated,233.900000,0.000000,6000,9300,10000,12000,49000,76000,94000,97000,107000,107000,108000,25053,1,6000.0,15249.513058111203,1779.4585450028535,107507.27026700042,5734.771284876063
1783298291,2000,,Aggregated,235.600000,0.000000,6000,9300,10000,12000,49000,75000,94000,97000,107000,107000,108000,25298,1,6000.0,15165.76530823352,1779.4585450028535,107507.27026700042,5733.688078108941
1783298292,2000,,Aggregated,229.300000,0.000000,6000,9300,10000,11000,47000,75000,94000,97000,107000,107000,108000,25560,1,6000.0,15076.090953249473,1779.4585450028535,107507.27026700042,5737.660093896714
1783298293,2000,,Aggregated,226.400000,0.000000,6000,9300,10000,11000,46000,75000,94000,97000,107000,107000,108000,25757,1,6000.0,15008.959430283026,1779.4585450028535,107507.27026700042,5731.6539581473
1783298294,2000,,Aggregated,231.500000,0.000000,6000,9300,10000,11000,46000,75000,94000,97000,107000,107000,108000,25997,1,6000.0,14931.674470439635,1779.4585450028535,107507.27026700042,5738.993806977728
1783298295,2000,,Aggregated,226.700000,0.000000,6000,9300,10000,11000,45000,75000,94000,96000,107000,107000,108000,26238,1,6000.0,14856.889295759776,1779.4585450028535,107507.27026700042,5745.158853571156
1783298296,2000,,Aggregated,230.000000,0.000000,6000,9200,10000,11000,45000,75000,94000,96000,107000,107000,108000,26361,1,6000.0,14818.677650530444,1779.4585450028535,107507.27026700042,5748.491256022154
1783298297,2000,,Aggregated,226.100000,0.000000,6000,9200,10000,11000,45000,74000,94000,96000,107000,107000,108000,26767,1,6000.0,14691.72867290658,1779.4585450028535,107507.27026700042,5748.993387379983
1783298298,2000,,Aggregated,228.300000,0.000000,6000,9200,10000,11000,45000,74000,94000,96000,107000,107000,108000,27035,1,6000.0,14608.923725434193,1779.4585450028535,107507.27026700042,5755.3399297207325
1783298299,2000,,Aggregated,218.600000,0.000000,6000,9200,10000,11000,44000,74000,94000,96000,107000,107000,108000,27242,1,6000.0,14545.935019399429,1779.4585450028535,107507.27026700042,5757.884002642978
1783298300,2000,,Aggregated,231.500000,0.000000,6000,9200,10000,11000,44000,74000,93000,96000,107000,107000,108000,27529,1,6000.0,14461.926892420364,1779.4585450028535,107507.27026700042,5772.221693486868
1783298301,2000,,Aggregated,237.600000,0.000000,5900,9100,10000,11000,44000,74000,93000,96000,107000,107000,108000,27751,1,5900.0,14392.772618760702,1779.4585450028535,107507.27026700042,5765.190515657094
1783298302,2000,,Aggregated,238.200000,0.000000,5900,9100,10000,11000,44000,74000,93000,96000,107000,107000,108000,28009,1,5900.0,14314.712703748246,1779.4585450028535,107507.27026700042,5762.053339997858
1783298303,2000,,Aggregated,242.400000,0.000000,5900,9100,10000,11000,44000,73000,93000,96000,107000,107000,108000,28203,1,5900.0,14255.950552363722,1779.4585450028535,107507.27026700042,5755.703187604156
1783298304,2000,,Aggregated,236.300000,0.000000,5900,9100,10000,11000,43000,73000,93000,96000,107000,107000,108000,28433,1,5900.0,14189.839893555629,1779.4585450028535,107507.27026700042,5759.258432103542
1783298306,2000,,Aggregated,238.100000,0.000000,5900,9100,10000,11000,43000,73000,93000,96000,107000,107000,108000,28524,1,5900.0,14165.028499149941,1779.4585450028535,107507.27026700042,5760.158077408498
1783298307,2000,,Aggregated,240.800000,0.000000,5900,9000,10000,11000,43000,73000,92000,96000,107000,107000,108000,28936,1,5900.0,14053.31531237422,1779.4585450028535,107507.27026700042,5759.4719035111975
1783298308,2000,,Aggregated,221.800000,0.000000,5900,9000,10000,11000,42000,73000,92000,96000,107000,107000,108000,29182,1,5900.0,13987.611604536221,1779.4585450028535,107507.27026700042,5760.580563360976
1783298309,2000,,Aggregated,248.700000,0.000000,5900,9000,10000,11000,42000,73000,92000,96000,107000,107000,108000,29394,1,5900.0,13933.091402384256,1779.4585450028535,107507.27026700042,5764.055725658298
1783298310,2000,,Aggregated,237.300000,0.000000,5900,9000,10000,11000,41000,72000,92000,96000,107000,107000,108000,29680,1,5900.0,13864.410044181177,1779.4585450028535,107507.27026700042,5785.903402964959
1783298311,2000,,Aggregated,233.200000,0.000000,5900,8900,10000,11000,40000,72000,92000,96000,107000,107000,108000,29925,1,5900.0,13797.10209870865,1779.4585450028535,107507.27026700042,5767.464227234754
1783298312,2000,,Aggregated,240.800000,0.000000,5900,8900,10000,11000,39000,72000,92000,96000,107000,107000,108000,30208,1,5900.0,13725.833247214225,1779.4585450028535,107507.27026700042,5777.4217425847455
1783298313,2000,,Aggregated,235.700000,0.000000,5800,8900,9900,11000,38000,72000,92000,96000,107000,107000,108000,30447,1,5800.0,13663.294591063564,1779.4585450028535,107507.27026700042,5771.188425789076
1783298314,2000,,Aggregated,241.800000,0.000000,5800,8900,9900,11000,37000,71000,92000,96000,107000,107000,108000,30682,1,5800.0,13603.397015597928,1779.4585450028535,107507.27026700042,5767.329346196467
1783298315,2000,,Aggregated,241.800000,0.000000,5800,8900,9900,11000,37000,71000,92000,96000,107000,107000,108000,30792,1,5800.0,13575.367425024278,1779.4585450028535,107507.27026700042,5766.383313847753
1783298316,2000,,Aggregated,245.300000,0.000000,5800,8800,9900,11000,36000,71000,92000,96000,107000,107000,108000,31236,1,5800.0,13468.272279633988,1779.4585450028535,107507.27026700042,5764.205468049686
1783298317,2000,,Aggregated,235.500000,0.000000,5800,8800,9900,11000,35000,71000,92000,96000,107000,107000,108000,31468,1,5800.0,13411.221294314582,1779.4585450028535,107507.27026700042,5761.979502987161
1783298318,2000,,Aggregated,262.600000,0.000000,5800,8700,9800,11000,35000,71000,91000,95000,107000,107000,108000,31681,1,5800.0,13359.960989103029,1779.4585450028535,107507.27026700042,5756.243868564755
1783298319,2000,,Aggregated,247.300000,0.000000,5800,8700,9800,10000,35000,71000,91000,95000,107000,107000,108000,31983,1,5800.0,13291.128369909242,1779.4585450028535,107507.27026700042,5766.438076478129
1783298320,2000,,Aggregated,245.100000,0.000000,5800,8700,9800,10000,34000,71000,91000,95000,107000,107000,108000,32205,1,5800.0,13238.462894071865,1779.4585450028535,107507.27026700042,5757.7083061636395
1783298321,2000,,Aggregated,253.300000,0.000000,5800,8600,9800,10000,34000,71000,91000,95000,107000,107000,108000,32453,1,5800.0,13181.88811239628,1779.4585450028535,107507.27026700042,5755.757526268758
1783298322,2000,,Aggregated,245.500000,0.000000,5800,8600,9800,10000,34000,71000,91000,95000,107000,107000,108000,32717,1,5800.0,13122.791581392908,1779.4585450028535,107507.27026700042,5759.263104807898
1783298323,2000,,Aggregated,246.300000,0.000000,5800,8600,9700,10000,34000,71000,91000,95000,107000,107000,108000,32955,1,5800.0,13069.356057519672,1779.4585450028535,107507.27026700042,5754.798482779548
1783298324,2000,,Aggregated,245.300000,0.000000,5800,8500,9700,10000,33000,71000,91000,95000,107000,107000,108000,33145,1,5800.0,13027.83314938187,1779.4585450028535,107507.27026700042,5756.971700105597
1783298325,2000,,Aggregated,245.200000,0.000000,5700,8500,9700,10000,33000,70000,89000,95000,107000,107000,108000,33594,1,5700.0,12934.711318975242,1779.4585450028535,107507.27026700042,5755.304578198487
1783298326,2000,,Aggregated,246.600000,0.000000,5700,8500,9700,10000,32000,69000,89000,95000,107000,107000,108000,33862,1,5700.0,12878.678293069128,1779.4585450028535,107507.27026700042,5758.515592699781
1783298327,2000,,Aggregated,251.400000,0.000000,5700,8400,9700,10000,32000,69000,89000,95000,107000,107000,108000,34090,1,5700.0,12832.254712940236,1779.4585450028535,107507.27026700042,5763.360633616897
1783298328,2000,,Aggregated,249.200000,0.000000,5700,8400,9600,10000,31000,68000,88000,95000,107000,107000,108000,34366,1,5700.0,12776.190176265365,1779.4585450028535,107507.27026700042,5770.287580748414
1783298329,2000,,Aggregated,249.300000,0.000000,5700,8300,9600,10000,31000,68000,88000,95000,107000,107000,108000,34578,1,5700.0,12730.893901442232,1779.4585450028535,107507.27026700042,5761.4556943721445
1783298330,2000,,Aggregated,250.500000,0.000000,5700,8300,9600,10000,31000,67000,88000,95000,107000,107000,108000,34814,1,5700.0,12684.467155503187,1779.4585450028535,107507.27026700042,5761.800511288562
1783298331,2000,,Aggregated,247.700000,0.000000,5700,8200,9600,10000,30000,66000,88000,95000,107000,107000,108000,35071,1,5700.0,12633.856720272846,1779.4585450028535,107507.27026700042,5761.5300675772005
1783298332,2000,,Aggregated,249.200000,0.000000,5700,8200,9600,10000,30000,65000,88000,95000,107000,107000,108000,35298,1,5700.0,12590.286690484538,1779.4585450028535,107507.27026700042,5758.832200124653
1783298334,2000,,Aggregated,246.800000,0.000000,5700,8200,9600,10000,30000,65000,88000,95000,107000,107000,108000,35501,1,5700.0,12551.352254571331,1779.4585450028535,107507.27026700042,5751.989577758373
1783298335,2000,,Aggregated,244.700000,0.000000,5700,8100,9500,10000,27000,65000,88000,95000,107000,107000,108000,35958,1,5700.0,12473.79945527539,1779.4585450028535,107507.27026700042,5751.103593080817
1783298336,2000,,Aggregated,237.100000,0.000000,5700,8000,9500,10000,25000,64000,88000,95000,107000,107000,108000,36158,1,5700.0,12439.118191200996,1779.4585450028535,107507.27026700042,5747.685131921014
1783298337,2000,,Aggregated,242.500000,0.000000,5700,8000,9500,10000,24000,64000,88000,95000,107000,107000,108000,36430,1,5700.0,12394.606917241532,1779.4585450028535,107507.27026700042,5754.438567115015
1783298338,2000,,Aggregated,235.600000,0.000000,5700,8000,9500,10000,24000,64000,87000,95000,107000,107000,108000,36719,1,5700.0,12347.486183755553,1779.4585450028535,107507.27026700042,5767.627059560446
1783298339,2000,,Aggregated,234.200000,0.000000,5700,7900,9500,10000,24000,64000,87000,95000,107000,107000,108000,36911,1,5700.0,12311.915089921757,1779.4585450028535,107507.27026700042,5756.629324591585
1783298340,2000,,Aggregated,236.700000,0.000000,5700,7900,9500,10000,23000,64000,87000,95000,107000,107000,108000,37173,1,5700.0,12270.118648514772,1779.4585450028535,107507.27026700042,5757.562370537756
1783298341,2000,,Aggregated,237.900000,0.000000,5700,7900,9500,10000,23000,64000,87000,95000,107000,107000,108000,37434,1,5700.0,12226.315661730652,1779.4585450028535,107507.27026700042,5758.588315435166
1783298342,2000,,Aggregated,235.700000,0.000000,5700,7800,9500,10000,22000,63000,87000,95000,107000,107000,108000,37638,1,5700.0,12192.284689324897,1779.4585450028535,107507.27026700042,5756.283835485414
1783298343,2000,,Aggregated,238.500000,0.000000,5700,7700,9500,10000,22000,63000,87000,95000,107000,107000,108000,37848,1,5700.0,12158.106437472105,1779.4585450028535,107507.27026700042,5753.461081166773
1783298345,2000,,Aggregated,237.100000,0.000000,5700,7700,9500,10000,21000,63000,87000,95000,107000,107000,108000,37949,1,5700.0,12142.323336596017,1779.4585450028535,107507.27026700042,5753.956942211916
1783298346,2000,,Aggregated,239.000000,0.000000,5700,7700,9400,10000,21000,63000,87000,95000,107000,107000,108000,38412,1,5700.0,12074.625946659808,1779.4585450028535,107507.27026700042,5754.555685723211
1783298347,2000,,Aggregated,221.700000,0.000000,5700,7600,9400,10000,20000,62000,87000,95000,107000,107000,108000,38655,1,5700.0,12037.2488385908,1779.4585450028535,107507.27026700042,5752.807062475747
1783298348,2000,,Aggregated,237.400000,0.000000,5600,7600,9400,10000,20000,62000,87000,95000,107000,107000,108000,38883,1,5600.0,12003.628254157198,1779.4585450028535,107507.27026700042,5752.375408276111
1783298349,2000,,Aggregated,237.300000,0.000000,5600,7600,9400,10000,19000,62000,87000,95000,107000,107000,108000,39178,1,5600.0,11964.143284700927,1779.4585450028535,107507.27026700042,5771.546965133493
1783298350,2000,,Aggregated,235.400000,0.000000,5600,7500,9400,9900,19000,62000,87000,95000,107000,107000,108000,39387,1,5600.0,11931.433042079983,1779.4585450028535,107507.27026700042,5764.571051362124
1783298351,2000,,Aggregated,237.200000,0.000000,5600,7500,9400,9900,17000,62000,87000,95000,107000,107000,108000,39654,1,5600.0,11892.97079359497,1779.4585450028535,107507.27026700042,5773.030387854946
1783298352,2000,,Aggregated,237.300000,0.000000,5600,7500,9400,9900,17000,61000,87000,95000,107000,107000,108000,39899,1,5600.0,11855.64212195484,1779.4585450028535,107507.27026700042,5774.522394044963
1783298353,2000,,Aggregated,237.800000,0.000000,5600,7500,9400,9900,16000,61000,86000,95000,107000,107000,108000,40140,1,5600.0,11818.156637042455,1779.4585450028535,107507.27026700042,5769.3518435475835
1783298354,2000,,Aggregated,235.500000,0.000000,5600,7400,9400,9900,16000,61000,86000,95000,107000,107000,108000,40414,1,5600.0,11778.334867318255,1779.4585450028535,107507.27026700042,5768.341663779878
1783298355,2000,,Aggregated,235.500000,0.000000,5600,7400,9400,9900,15000,61000,86000,95000,107000,107000,108000,40588,1,5600.0,11753.311990678332,1779.4585450028535,107507.27026700042,5769.7242781117575
1783298356,2000,,Aggregated,245.000000,0.000000,5600,7400,9400,9900,14000,60000,86000,95000,107000,107000,108000,41061,1,5600.0,11687.054957321929,1779.4585450028535,107507.27026700042,5772.671781008743
1783298357,2000,,Aggregated,264.000000,0.000000,5600,7300,9300,9800,14000,60000,86000,95000,107000,107000,108000,41319,1,5600.0,11649.036365476275,1779.4585450028535,107507.27026700042,5769.723734843535
1783298358,2000,,Aggregated,250.900000,0.000000,5600,7300,9300,9800,14000,60000,86000,95000,107000,107000,108000,41547,1,5600.0,11617.030270700192,1779.4585450028535,107507.27026700042,5771.203889570847
1783298359,2000,,Aggregated,252.700000,0.000000,5600,7300,9300,9800,14000,60000,86000,95000,107000,107000,108000,41809,1,5600.0,11580.03677929871,1779.4585450028535,107507.27026700042,5776.073142146428
1783298360,2000,,Aggregated,255.100000,0.000000,5600,7300,9300,9800,13000,59000,86000,95000,107000,107000,108000,42062,1,5600.0,11543.074254226065,1779.4585450028535,107507.27026700042,5772.545575578907
1783298361,2000,,Aggregated,254.000000,0.000000,5600,7200,9300,9800,13000,59000,86000,95000,107000,107000,108000,42325,1,5600.0,11505.529216710513,1779.4585450028535,107507.27026700042,5769.482102776137
1783298362,2000,,Aggregated,252.800000,0.000000,5600,7200,9300,9800,13000,59000,86000,95000,107000,107000,108000,42579,1,5600.0,11470.092767780254,1779.4585450028535,107507.27026700042,5765.42070034524
1783298363,2000,,Aggregated,252.600000,0.000000,5600,7200,9300,9800,13000,59000,86000,95000,107000,107000,108000,42858,1,5600.0,11431.84060044527,1779.4585450028535,107507.27026700042,5764.806337206589
1783298364,2000,,Aggregated,255.300000,0.000000,5600,7200,9300,9800,13000,59000,86000,95000,107000,107000,108000,43074,1,5600.0,11403.054793129242,1779.4585450028535,107507.27026700042,5764.8852439986995
1783298366,2000,,Aggregated,256.200000,0.000000,5600,7200,9300,9700,13000,59000,86000,95000,107000,107000,108000,43177,1,5600.0,11388.854861578662,1779.4585450028535,107507.27026700042,5763.413808277555
1783298367,2000,,Aggregated,256.400000,0.000000,5600,7100,9200,9700,13000,58000,85000,95000,107000,107000,108000,43679,1,5600.0,11325.671181659518,1779.4585450028535,107507.27026700042,5761.641063211154
1783298368,2000,,Aggregated,229.700000,0.000000,5600,7100,9200,9700,13000,58000,85000,95000,107000,107000,108000,43959,1,5600.0,11290.519501024886,1779.4585450028535,107507.27026700042,5766.325735344298
1783298369,2000,,Aggregated,255.000000,0.000000,5600,7100,9200,9700,13000,57000,85000,95000,107000,107000,108000,44189,1,5600.0,11261.584048321998,1779.4585450028535,107507.27026700042,5766.557582203716
1783298370,2000,,Aggregated,256.100000,0.000000,5600,7100,9200,9700,12000,57000,85000,95000,107000,107000,108000,44472,1,5600.0,11226.736037825216,1779.4585450028535,107507.27026700042,5772.552459974816
1783298371,2000,,Aggregated,249.400000,0.000000,5600,7000,9200,9700,12000,57000,85000,95000,107000,107000,108000,44730,1,5600.0,11192.704834911376,1779.4585450028535,107507.27026700042,5768.4273641851105
1783298372,2000,,Aggregated,257.900000,0.000000,5500,7000,9200,9700,12000,57000,85000,95000,107000,107000,108000,45026,1,5500.0,11153.866413114289,1779.4585450028535,107507.27026700042,5766.604783902634
1783298373,2000,,Aggregated,258.700000,0.000000,5500,7000,9100,9700,12000,56000,85000,95000,107000,107000,108000,45233,1,5500.0,11127.246183215235,1779.4585450028535,107507.27026700042,5766.106913094422
1783298374,2000,,Aggregated,261.700000,0.000000,5500,7000,9100,9600,12000,56000,85000,95000,107000,107000,108000,45448,1,5500.0,11099.91117035028,1779.4585450028535,107507.27026700042,5760.447082379863
