Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783294016,10,,Aggregated,4.800000,0.000000,15,22,30,40,72,120,390,740,1100,1100,1100,804,0,15,42.960172565548945,5.655514003592543,1135.9890809981152,5111.764925373134
1783294017,10,,Aggregated,4.800000,0.000000,15,21,29,39,72,120,390,740,1100,1100,1100,810,0,15,42.73465018479418,5.655514003592543,1135.9890809981152,5127.177777777778
1783294018,10,,Aggregated,4.700000,0.000000,15,21,29,39,71,120,390,740,1100,1100,1100,814,0,15,42.62197603890186,5.655514003592543,1135.9890809981152,5114.513513513513
1783294019,10,,Aggregated,5.000000,0.000000,15,21,29,39,71,120,390,740,1100,1100,1100,819,0,15,42.435583757821234,5.655514003592543,1135.9890809981152,5113.5689865689865
1783294020,10,,Aggregated,5.000000,0.000000,15,21,29,39,70,120,390,740,1100,1100,1100,823,0,15,42.306703319120984,5.655514003592543,1135.9890809981152,5112.765492102066
1783294021,10,,Aggregated,5.000000,0.000000,15,21,28,38,70,120,390,740,1100,1100,1100,827,0,15,42.15365337319683,5.655514003592543,1135.9890809981152,5108.078597339782
1783294022,10,,Aggregated,4.700000,0.000000,15,21,28,39,71,120,390,740,1100,1100,1100,830,0,15,42.132446023650296,5.655514003592543,1135.9890809981152,5121.414457831325
1783294023,10,,Aggregated,4.900000,0.000000,15,21,28,38,70,120,390,740,1100,1100,1100,834,0,15,41.99237806790361,5.655514003592543,1135.9890809981152,5124.763788968825
1783294024,10,,Aggregated,4.600000,0.000000,15,21,28,38,70,120,390,740,1100,1100,1100,839,0,15,41.81988715451972,5.655514003592543,1135.9890809981152,5146.73420738975
1783294025,10,,Aggregated,4.600000,0.000000,15,21,27,38,68,120,390,740,1100,1100,1100,845,0,15,41.656492461075665,5.655514003592543,1135.9890809981152,5132.944378698225
1783294026,10,,Aggregated,4.400000,0.000000,15,21,27,38,68,120,390,740,1100,1100,1100,851,0,15,41.442877717521895,5.655514003592543,1135.9890809981152,5183.341950646299
1783294027,10,,Aggregated,4.700000,0.000000,15,21,27,38,68,120,390,740,1100,1100,1100,857,0,15,41.307292746336095,5.655514003592543,1135.9890809981152,5202.381563593933
1783294028,10,,Aggregated,4.700000,0.000000,15,21,27,38,68,120,390,740,1100,1100,1100,859,0,15,41.237399299886256,5.655514003592543,1135.9890809981152,5200.754365541327
1783294029,10,,Aggregated,4.800000,0.000000,15,21,27,38,67,110,390,740,1100,1100,1100,865,0,15,41.105980783343625,5.655514003592543,1135.9890809981152,5226.745664739884
1783294030,10,,Aggregated,4.500000,0.000000,15,21,27,38,67,110,390,740,1100,1100,1100,870,0,15,40.98069064779777,5.655514003592543,1135.9890809981152,5207.088505747127
1783294031,10,,Aggregated,4.600000,0.000000,15,21,26,38,67,110,390,740,1100,1100,1100,874,0,15,40.87803881759321,5.655514003592543,1135.9890809981152,5252.16933638444
1783294032,10,,Aggregated,4.700000,0.000000,15,21,27,38,67,110,390,740,1100,1100,1100,879,0,15,40.77942330100236,5.655514003592543,1135.9890809981152,5225.968145620022
1783294033,10,,Aggregated,4.700000,0.000000,15,21,27,38,67,110,390,740,1100,1100,1100,883,0,15,40.77461878209436,5.655514003592543,1135.9890809981152,5204.993204983012
1783294034,10,,Aggregated,4.800000,0.000000,15,21,27,38,67,110,390,740,1100,1100,1100,888,0,15,40.623160314869175,5.655514003592543,1135.9890809981152,5188.139639639639
1783294035,10,,Aggregated,4.800000,0.000000,15,21,27,37,67,110,390,740,1100,1100,1100,892,0,15,40.48391523049722,5.655514003592543,1135.9890809981152,5177.804932735426
1783294036,10,,Aggregated,4.900000,0.000000,15,21,26,37,67,110,390,740,1100,1100,1100,896,0,15,40.36638553194344,5.655514003592543,1135.9890809981152,5192.0078125
1783294037,10,,Aggregated,4.700000,0.000000,15,21,26,37,67,110,390,740,1100,1100,1100,900,0,15,40.25751326957511,5.655514003592543,1135.9890809981152,5233.6577777777775
1783294038,10,,Aggregated,4.500000,0.000000,15,21,26,37,66,110,390,730,1100,1100,1100,906,0,15,40.079818483031914,5.655514003592543,1135.9890809981152,5259.94701986755
1783294039,10,,Aggregated,4.400000,0.000000,15,21,26,37,66,110,390,730,1100,1100,1100,910,0,15,39.97135341166171,5.655514003592543,1135.9890809981152,5280.572527472527
1783294040,10,,Aggregated,4.600000,0.000000,15,21,26,37,66,110,390,730,1100,1100,1100,915,0,15,39.87321091541967,5.655514003592543,1135.9890809981152,5304.255737704918
1783294041,10,,Aggregated,4.600000,0.000000,15,21,26,37,65,100,390,730,1100,1100,1100,922,0,15,39.69430866879901,5.655514003592543,1135.9890809981152,5352.88611713666
1783294042,10,,Aggregated,4.300000,0.000000,15,21,26,36,65,100,390,730,1100,1100,1100,926,0,15,39.575451040667126,5.655514003592543,1135.9890809981152,5372.50323974082
1783294043,10,,Aggregated,4.800000,0.000000,15,21,26,36,64,100,390,730,1100,1100,1100,931,0,15,39.418830228402385,5.655514003592543,1135.9890809981152,5375.841031149302
1783294044,10,,Aggregated,4.700000,0.000000,15,21,26,36,64,100,390,730,1100,1100,1100,934,0,15,39.3257070221149,5.655514003592543,1135.9890809981152,5373.319057815846
1783294045,10,,Aggregated,4.800000,0.000000,15,21,26,36,64,100,390,730,1100,1100,1100,941,0,15,39.21708982004168,5.655514003592543,1135.9890809981152,5379.577045696068
1783294046,10,,Aggregated,4.600000,0.000000,15,21,26,36,64,100,390,730,1100,1100,1100,943,0,15,39.20731500388592,5.655514003592543,1135.9890809981152,5375.722163308589
1783294047,10,,Aggregated,4.600000,0.000000,15,21,26,37,64,100,390,730,1100,1100,1100,949,0,15,39.10860989217767,5.655514003592543,1135.9890809981152,5346.3414120126445
1783294048,10,,Aggregated,4.700000,0.000000,15,21,26,37,63,100,390,730,1100,1100,1100,954,0,15,39.00430804996876,5.655514003592543,1135.9890809981152,5341.052410901468
1783294049,10,,Aggregated,5.000000,0.000000,15,21,26,37,63,100,390,730,1100,1100,1100,958,0,15,38.93763426374919,5.655514003592543,1135.9890809981152,5346.6503131524005
1783294050,10,,Aggregated,4.800000,0.000000,15,21,26,36,63,100,390,730,1100,1100,1100,965,0,15,38.76073233022625,5.655514003592543,1135.9890809981152,5356.761658031088
1783294051,10,,Aggregated,4.800000,0.000000,15,21,26,36,63,100,390,730,1100,1100,1100,965,0,15,38.76073233022625,5.655514003592543,1135.9890809981152,5356.761658031088
1783294052,10,,Aggregated,5.000000,0.000000,15,21,26,36,63,100,390,730,1100,1100,1100,970,0,15,38.61835117286225,5.655514003592543,1135.9890809981152,5339.591752577319
1783294053,10,,Aggregated,4.300000,0.000000,15,21,26,36,63,100,390,730,1100,1100,1100,976,0,15,38.48800702731661,5.655514003592543,1135.9890809981152,5348.92725409836
1783294054,10,,Aggregated,4.300000,0.000000,15,21,25,36,63,100,390,730,1100,1100,1100,982,0,15,38.38067167176751,5.655514003592543,1135.9890809981152,5347.27800407332
1783294055,10,,Aggregated,4.500000,0.000000,15,21,25,36,63,100,390,730,1100,1100,1100,988,0,15,38.32803545816639,5.655514003592543,1135.9890809981152,5357.844129554656
1783294056,10,,Aggregated,4.500000,0.000000,15,21,25,36,63,100,390,730,1100,1100,1100,990,0,15,38.305793817841796,5.655514003592543,1135.9890809981152,5347.674747474747
1783294057,10,,Aggregated,4.500000,0.000000,15,21,25,36,63,100,390,730,1100,1100,1100,994,0,15,38.20494133770612,5.655514003592543,1135.9890809981152,5336.992957746479
1783294058,10,,Aggregated,4.800000,0.000000,15,21,25,36,63,100,390,730,1100,1100,1100,1000,0,15,38.13902877867804,5.655514003592543,1135.9890809981152,5308.032
1783294059,10,,Aggregated,4.400000,0.000000,15,21,25,36,63,100,380,720,770,1100,1100,1002,0,15,38.10984882404804,5.655514003592543,1135.9890809981152,5298.704590818364
1783294060,10,,Aggregated,4.400000,0.000000,15,21,25,36,63,100,380,720,770,1100,1100,1006,0,15,38.087447029517044,5.655514003592543,1135.9890809981152,5300.451292246521
1783294061,10,,Aggregated,4.500000,0.000000,15,21,25,36,63,100,380,720,770,1100,1100,1015,0,15,37.916749667690546,5.655514003592543,1135.9890809981152,5302.110344827586
1783294062,10,,Aggregated,4.300000,0.000000,15,21,25,36,63,100,380,720,770,1100,1100,1019,0,15,37.82679257575746,5.655514003592543,1135.9890809981152,5315.624141315015
1783294063,10,,Aggregated,4.300000,0.000000,15,21,25,36,63,100,380,720,770,1100,1100,1019,0,15,37.82679257575746,5.655514003592543,1135.9890809981152,5315.624141315015
1783294064,10,,Aggregated,4.900000,0.000000,15,20,25,35,63,100,380,720,770,1100,1100,1026,0,15,37.636448821339634,5.655514003592543,1135.9890809981152,5327.437621832359
1783294065,10,,Aggregated,4.400000,0.000000,15,20,25,35,62,100,380,720,770,1100,1100,1032,0,15,37.516585285559344,5.655514003592543,1135.9890809981152,5320.354651162791
1783294066,10,,Aggregated,4.500000,0.000000,15,20,25,35,62,100,380,720,770,1100,1100,1035,0,15,37.472154546553234,5.655514003592543,1135.9890809981152,5306.421256038648
1783294067,10,,Aggregated,4.500000,0.000000,15,20,25,35,63,100,380,720,770,1100,1100,1039,0,15,37.43509311519805,5.655514003592543,1135.9890809981152,5324.014436958614
1783294068,10,,Aggregated,4.300000,0.000000,15,20,25,35,62,99,380,720,770,1100,1100,1044,0,15,37.3338946730683,5.655514003592543,1135.9890809981152,5313.41091954023
1783294069,10,,Aggregated,4.500000,0.000000,15,20,25,35,62,99,380,720,770,1100,1100,1048,0,15,37.27360647011498,5.655514003592543,1135.9890809981152,5306.956106870229
1783294070,10,,Aggregated,4.400000,0.000000,15,20,25,36,62,99,290,720,770,1100,1100,1054,0,15,37.218497461749024,5.655514003592543,1135.9890809981152,5304.747628083492
1783294071,10,,Aggregated,4.600000,0.000000,15,20,25,36,62,99,290,720,770,1100,1100,1058,0,15,37.154663361709446,5.655514003592543,1135.9890809981152,5304.4886578449905
1783294072,10,,Aggregated,4.400000,0.000000,15,20,25,36,62,98,290,720,770,1100,1100,1062,0,15,37.10422403454636,5.655514003592543,1135.9890809981152,5288.080979284369
1783294073,10,,Aggregated,4.300000,0.000000,15,20,25,35,62,98,290,720,770,1100,1100,1068,0,15,36.944229115801996,5.655514003592543,1135.9890809981152,5280.002808988764
1783294074,10,,Aggregated,4.400000,0.000000,15,20,25,36,60,98,290,720,770,1100,1100,1073,0,15,36.8700747098714,5.655514003592543,1135.9890809981152,5264.721342031687
1783294075,10,,Aggregated,4.600000,0.000000,15,20,25,35,60,98,290,720,770,1100,1100,1076,0,15,36.79441844578292,5.655514003592543,1135.9890809981152,5259.2342007434945
1783294076,10,,Aggregated,4.700000,0.000000,15,20,25,35,60,97,290,720,770,1100,1100,1081,0,15,36.70798184982932,5.655514003592543,1135.9890809981152,5274.574468085107
1783294077,10,,Aggregated,4.500000,0.000000,14,20,25,35,60,97,290,720,770,1100,1100,1086,0,14,36.5721259923145,5.403169998317026,1135.9890809981152,5259.836095764273
1783294078,10,,Aggregated,4.500000,0.000000,14,20,25,35,60,97,290,720,770,1100,1100,1090,0,14,36.502251672155836,5.403169998317026,1135.9890809981152,5260.274311926605
1783294079,10,,Aggregated,4.700000,0.000000,14,20,25,35,60,97,290,720,770,1100,1100,1096,0,14,36.41094320404471,5.403169998317026,1135.9890809981152,5255.278284671533
1783294080,10,,Aggregated,4.600000,0.000000,14,20,25,35,60,97,290,720,770,1100,1100,1100,0,14,36.30933459965904,5.403169998317026,1135.9890809981152,5239.32
1783294081,10,,Aggregated,4.700000,0.000000,14,20,25,35,59,97,290,410,770,1100,1100,1104,0,14,36.25339696524558,5.403169998317026,1135.9890809981152,5241.823369565217
1783294082,10,,Aggregated,4.800000,0.000000,14,20,25,35,60,97,290,410,770,1100,1100,1110,0,14,36.18518913839629,5.403169998317026,1135.9890809981152,5219.733333333334
1783294083,10,,Aggregated,4.600000,0.000000,14,20,25,35,59,97,290,410,770,1100,1100,1114,0,14,36.09300166932482,5.403169998317026,1135.9890809981152,5222.728904847397
1783294084,10,,Aggregated,4.400000,0.000000,14,20,25,34,59,97,290,410,770,1100,1100,1117,0,14,36.04629638553178,5.403169998317026,1135.9890809981152,5227.677708146822
1783294085,10,,Aggregated,4.600000,0.000000,14,20,25,34,59,97,290,410,770,1100,1100,1122,0,14,35.970247444403505,5.403169998317026,1135.9890809981152,5242.147950089126
1783294086,10,,Aggregated,4.400000,0.000000,14,20,25,33,59,97,290,410,770,1100,1100,1126,0,14,35.884056728791556,5.403169998317026,1135.9890809981152,5242.046181172292
1783294087,10,,Aggregated,4.400000,0.000000,14,20,25,33,59,97,290,410,770,1100,1100,1130,0,14,35.81319582532417,5.403169998317026,1135.9890809981152,5237.0
1783294088,10,,Aggregated,4.500000,0.000000,14,20,25,33,59,97,290,410,770,1100,1100,1133,0,14,35.7474712909382,5.403169998317026,1135.9890809981152,5246.998234774934
1783294089,10,,Aggregated,4.200000,0.000000,14,20,25,33,59,97,290,410,770,1100,1100,1140,0,14,35.85944560582631,5.403169998317026,1135.9890809981152,5238.073684210526
1783294090,10,,Aggregated,4.200000,0.000000,14,20,25,33,59,97,290,410,770,1100,1100,1143,0,14,35.78665546599995,5.403169998317026,1135.9890809981152,5227.310586176728
1783294091,10,,Aggregated,4.200000,0.000000,14,20,25,33,59,97,290,410,770,1100,1100,1148,0,14,35.717861627729306,5.403169998317026,1135.9890809981152,5220.857142857143
1783294092,10,,Aggregated,4.400000,0.000000,14,20,25,33,59,97,280,410,770,1100,1100,1151,0,14,35.652423858069405,5.403169998317026,1135.9890809981152,5221.283231972198
1783294093,10,,Aggregated,4.400000,0.000000,14,20,25,33,59,97,280,410,770,1100,1100,1155,0,14,35.58615167500266,5.403169998317026,1135.9890809981152,5213.252813852814
1783294094,10,,Aggregated,4.500000,0.000000,14,20,25,33,59,97,280,410,770,1100,1100,1163,0,14,35.47883069873223,5.403169998317026,1135.9890809981152,5227.656921754085
1783294095,10,,Aggregated,4.300000,0.000000,14,20,25,33,59,97,280,410,770,1100,1100,1167,0,14,35.446317596080725,5.403169998317026,1135.9890809981152,5233.627249357326
1783294096,10,,Aggregated,4.300000,0.000000,14,20,25,33,59,97,280,410,770,1100,1100,1169,0,14,35.435588551453975,5.403169998317026,1135.9890809981152,5236.196749358426
1783294097,10,,Aggregated,4.500000,0.000000,14,20,25,33,59,97,280,410,770,1100,1100,1175,0,14,35.34781538524685,5.403169998317026,1135.9890809981152,5215.811063829788
1783294098,10,,Aggregated,4.600000,0.000000,14,20,25,33,59,97,280,410,770,1100,1100,1180,0,14,35.24429445818187,5.403169998317026,1135.9890809981152,5217.565254237288
1783294099,10,,Aggregated,4.600000,0.000000,14,20,24,33,59,97,280,410,770,1100,1100,1185,0,14,35.147783874788516,5.403169998317026,1135.9890809981152,5241.978902953587
1783294100,10,,Aggregated,4.600000,0.000000,14,20,24,33,59,97,280,410,770,1100,1100,1188,0,14,35.08695596262904,5.403169998317026,1135.9890809981152,5232.010942760943
1783294101,10,,Aggregated,4.500000,0.000000,14,20,24,33,58,97,280,410,770,1100,1100,1194,0,14,34.98174810104058,5.403169998317026,1135.9890809981152,5245.566164154104
1783294102,10,,Aggregated,4.400000,0.000000,14,20,24,33,58,97,280,410,770,1100,1100,1200,0,14,34.87569883636752,5.403169998317026,1135.9890809981152,5270.751666666667
1783294103,10,,Aggregated,4.400000,0.000000,14,20,24,32,58,96,280,400,770,1100,1100,1201,0,14,34.85466927113983,5.403169998317026,1135.9890809981152,5267.044129891757
1783294104,10,,Aggregated,4.900000,0.000000,14,20,24,32,58,96,280,400,770,1100,1100,1210,0,14,34.72194297244957,5.403169998317026,1135.9890809981152,5268.432231404959
1783294105,10,,Aggregated,4.700000,0.000000,14,20,24,32,58,96,280,400,770,1100,1100,1213,0,14,34.68954351661832,5.403169998317026,1135.9890809981152,5272.8738664468265
1783294106,10,,Aggregated,4.500000,0.000000,14,20,24,32,58,96,280,400,770,1100,1100,1217,0,14,34.67805672197282,5.403169998317026,1135.9890809981152,5257.501232539031
1783294107,10,,Aggregated,4.600000,0.000000,14,20,24,32,58,96,280,400,770,1100,1100,1220,0,14,34.62668447019332,5.403169998317026,1135.9890809981152,5267.859836065574
1783294108,10,,Aggregated,4.500000,0.000000,14,20,24,32,58,95,280,400,770,1100,1100,1224,0,14,34.54459988124714,5.403169998317026,1135.9890809981152,5262.617647058823
1783294109,10,,Aggregated,4.500000,0.000000,14,20,24,32,58,95,280,400,770,1100,1100,1229,0,14,34.46755923323064,5.403169998317026,1135.9890809981152,5291.128559804719
1783294110,10,,Aggregated,4.600000,0.000000,14,19,24,32,57,95,280,400,770,1100,1100,1235,0,14,34.35324548633141,5.403169998317026,1135.9890809981152,5308.5271255060725
1783294111,10,,Aggregated,4.500000,0.000000,14,19,24,32,57,95,280,400,770,1100,1100,1238,0,14,34.318875578054005,5.403169998317026,1135.9890809981152,5296.845718901454
1783294112,10,,Aggregated,4.500000,0.000000,14,19,24,32,56,94,280,400,770,1100,1100,1242,0,14,34.2698387935731,5.403169998317026,1135.9890809981152,5328.52657004831
1783294113,10,,Aggregated,4.600000,0.000000,14,19,24,32,56,94,280,400,770,1100,1100,1246,0,14,34.208280070322616,5.403169998317026,1135.9890809981152,5345.632423756019
1783294114,10,,Aggregated,4.600000,0.000000,14,19,24,32,56,94,280,400,770,1100,1100,1249,0,14,34.162576815540874,5.403169998317026,1135.9890809981152,5354.405124099279
1783294115,10,,Aggregated,4.300000,0.000000,14,19,24,32,56,94,260,400,770,1100,1100,1257,0,14,34.02649567828976,4.962402003002353,1135.9890809981152,5360.757358790772
1783294116,10,,Aggregated,4.700000,0.000000,14,19,24,32,56,93,260,400,770,1100,1100,1261,0,14,33.94518207978063,4.962402003002353,1135.9890809981152,5346.674068199842
1783294117,10,,Aggregated,4.100000,0.000000,14,19,24,32,56,93,260,400,770,1100,1100,1268,0,14,33.84979054226565,4.962402003002353,1135.9890809981152,5354.950315457413
1783294118,10,,Aggregated,4.400000,0.000000,14,19,24,32,56,93,260,400,770,1100,1100,1271,0,14,33.8357673875693,4.962402003002353,1135.9890809981152,5343.9968528717545
1783294119,10,,Aggregated,4.400000,0.000000,14,19,24,32,56,93,260,400,770,1100,1100,1277,0,14,33.76442173971259,4.962402003002353,1135.9890809981152,5326.602192638998
1783294120,10,,Aggregated,4.600000,0.000000,14,19,24,31,55,90,260,400,770,1100,1100,1282,0,14,33.68206974773898,4.962402003002353,1135.9890809981152,5343.366614664586
1783294121,10,,Aggregated,4.500000,0.000000,14,19,24,31,55,90,260,400,770,1100,1100,1288,0,14,33.60719781180112,4.962402003002353,1135.9890809981152,5355.544254658385
1783294122,10,,Aggregated,4.600000,0.000000,14,19,24,31,55,90,260,400,770,1100,1100,1291,0,14,33.57907508799841,4.962402003002353,1135.9890809981152,5359.461657629744
1783294123,10,,Aggregated,5.100000,0.000000,14,19,24,31,55,90,260,400,770,1100,1100,1295,0,14,33.50560507305824,4.962402003002353,1135.9890809981152,5360.058687258687
1783294124,10,,Aggregated,5.100000,0.000000,14,19,24,31,55,90,260,400,770,1100,1100,1299,0,14,33.48943042542022,4.962402003002353,1135.9890809981152,5369.50038491147
1783294125,10,,Aggregated,4.900000,0.000000,14,19,24,30,55,89,250,400,770,1100,1100,1306,0,14,33.36375631361873,4.962402003002353,1135.9890809981152,5364.736600306279
1783294128,10,,Aggregated,4.800000,0.000000,14,19,24,32,55,90,250,400,770,1100,1100,1316,0,14,33.38077740013197,4.962402003002353,1135.9890809981152,5361.844984802432
1783294129,10,,Aggregated,4.800000,0.000000,14,19,24,32,55,90,250,400,770,1100,1100,1316,0,14,33.38077740013197,4.962402003002353,1135.9890809981152,5361.844984802432
1783294130,10,,Aggregated,4.600000,0.000000,14,19,24,32,55,90,250,400,770,1100,1100,1322,0,14,33.43397148000666,4.962402003002353,1135.9890809981152,5355.393343419062
1783294131,10,,Aggregated,4.500000,0.000000,14,19,24,32,55,90,250,400,770,1100,1100,1328,0,14,33.360036254196594,4.962402003002353,1135.9890809981152,5347.871987951808
1783294132,10,,Aggregated,4.400000,0.000000,14,19,24,32,55,90,250,400,770,1100,1100,1332,0,14,33.284549003425624,4.962402003002353,1135.9890809981152,5352.388888888889
1783294133,10,,Aggregated,3.900000,0.000000,14,19,24,31,55,90,250,400,770,1100,1100,1336,0,14,33.20738319730399,4.3980150076095015,1135.9890809981152,5353.484281437126
1783294134,10,,Aggregated,4.100000,0.000000,14,19,24,32,55,90,250,400,770,1100,1100,1340,0,14,33.16828363553105,4.3980150076095015,1135.9890809981152,5349.844776119403
1783294135,10,,Aggregated,4.100000,0.000000,14,19,24,31,55,89,250,400,770,1100,1100,1347,0,14,33.047568363480394,4.3980150076095015,1135.9890809981152,5353.273199703044
1783294136,10,,Aggregated,4.100000,0.000000,14,19,24,31,55,89,250,400,770,1100,1100,1349,0,14,33.016203580135695,4.3980150076095015,1135.9890809981152,5350.97776130467
1783294137,10,,Aggregated,4.300000,0.000000,14,19,23,31,54,89,250,400,770,1100,1100,1354,0,14,32.94127347385894,4.3980150076095015,1135.9890809981152,5376.31388478582
1783294138,10,,Aggregated,4.300000,0.000000,14,19,23,30,54,89,250,400,770,1100,1100,1358,0,14,32.86698868601548,4.3980150076095015,1135.9890809981152,5375.858615611193
1783294139,10,,Aggregated,4.400000,0.000000,14,19,23,31,54,89,250,400,770,1100,1100,1364,0,14,32.821352652939275,4.3980150076095015,1135.9890809981152,5378.644428152493
1783294140,10,,Aggregated,4.100000,0.000000,14,19,23,31,54,89,250,400,770,1100,1100,1370,0,14,32.76127843621967,4.3980150076095015,1135.9890809981152,5359.170802919708
1783294141,10,,Aggregated,4.700000,0.000000,14,19,23,31,54,89,250,400,770,1100,1100,1373,0,14,32.707409666887116,4.3980150076095015,1135.9890809981152,5353.17115804807
1783294143,10,,Aggregated,4.500000,0.000000,14,19,24,31,54,89,250,400,770,1100,1100,1382,0,14,32.76669886660262,4.3980150076095015,1135.9890809981152,5347.3408104196815
1783294144,10,,Aggregated,4.300000,0.000000,14,19,24,31,54,89,250,400,770,1100,1100,1385,0,14,32.7193304921571,4.3980150076095015,1135.9890809981152,5344.380505415163
1783294145,10,,Aggregated,4.800000,0.000000,14,19,24,31,54,89,250,400,770,1100,1100,1389,0,14,32.65845572257733,4.3980150076095015,1135.9890809981152,5351.758819294457
1783294146,10,,Aggregated,4.500000,0.000000,14,19,24,31,54,89,250,400,770,1100,1100,1396,0,14,32.57830337152024,4.3980150076095015,1135.9890809981152,5359.937679083095
1783294147,10,,Aggregated,4.400000,0.000000,14,19,24,31,54,89,250,400,770,1100,1100,1400,0,14,32.551284118328894,4.3980150076095015,1135.9890809981152,5364.326428571429
1783294148,10,,Aggregated,4.300000,0.000000,14,19,23,31,54,88,250,400,770,1100,1100,1405,0,14,32.477763084455695,4.3980150076095015,1135.9890809981152,5352.614946619217
1783294149,10,,Aggregated,4.700000,0.000000,14,19,24,31,54,88,250,400,770,1100,1100,1408,0,14,32.444388205011485,4.3980150076095015,1135.9890809981152,5343.715198863636
1783294150,10,,Aggregated,4.600000,0.000000,14,19,23,31,54,88,250,400,770,1100,1100,1414,0,14,32.37480594531391,4.3980150076095015,1135.9890809981152,5342.831683168317
1783294151,10,,Aggregated,4.600000,0.000000,14,19,23,31,54,88,250,400,770,1100,1100,1417,0,14,32.35017693978317,4.3980150076095015,1135.9890809981152,5334.966125617501
1783294152,10,,Aggregated,4.500000,0.000000,14,19,23,31,54,88,250,400,770,1100,1100,1423,0,14,32.28602332584516,4.3980150076095015,1135.9890809981152,5330.4082923401265
1783294153,10,,Aggregated,4.700000,0.000000,14,19,23,31,54,88,250,400,770,1100,1100,1425,0,14,32.2517215366079,4.3980150076095015,1135.9890809981152,5327.854736842105
1783294154,10,,Aggregated,4.800000,0.000000,14,19,23,31,54,88,250,400,770,1100,1100,1430,0,13,32.2435529857904,4.3980150076095015,1135.9890809981152,5315.694405594406
1783294155,10,,Aggregated,4.200000,0.000000,13,19,23,30,54,88,250,400,770,1100,1100,1436,0,13,32.15247853183015,4.3980150076095015,1135.9890809981152,5314.054317548746
1783294156,10,,Aggregated,4.600000,0.000000,13,19,23,30,54,86,250,400,770,1100,1100,1441,0,13,32.082914688892174,4.3980150076095015,1135.9890809981152,5325.700902151284
1783294157,10,,Aggregated,4.700000,0.000000,13,19,23,30,54,86,250,400,770,1100,1100,1447,0,13,31.997883022603457,4.3980150076095015,1135.9890809981152,5337.769868693849
1783294158,10,,Aggregated,4.600000,0.000000,13,19,23,30,54,86,250,400,770,1100,1100,1449,0,13,31.964063367641593,4.3980150076095015,1135.9890809981152,5331.576259489303
1783294159,10,,Aggregated,4.800000,0.000000,13,19,23,30,54,86,250,400,770,1100,1100,1451,0,13,31.966984382300875,4.3980150076095015,1135.9890809981152,5325.097174362509
1783294160,10,,Aggregated,4.600000,0.000000,13,18,23,30,54,86,250,400,770,1100,1100,1459,0,13,31.865055803781647,4.3980150076095015,1135.9890809981152,5328.1555860178205
1783294161,10,,Aggregated,4.300000,0.000000,13,18,23,30,54,85,250,400,770,1100,1100,1464,0,13,31.82666658381219,4.3980150076095015,1135.9890809981152,5326.355191256831
1783294162,10,,Aggregated,4.500000,0.000000,13,18,23,30,54,85,250,400,770,1100,1100,1466,0,13,31.7961080175301,4.3980150076095015,1135.9890809981152,5320.807639836289
1783294163,10,,Aggregated,4.200000,0.000000,13,18,23,30,54,85,250,400,770,1100,1100,1472,0,13,31.735876022228535,4.3980150076095015,1135.9890809981152,5318.667798913043
1783294164,10,,Aggregated,4.300000,0.000000,13,18,23,30,54,85,250,400,770,1100,1100,1475,0,13,31.722719704888178,4.3980150076095015,1135.9890809981152,5326.0847457627115
1783294165,10,,Aggregated,4.400000,0.000000,13,18,23,30,54,85,250,400,770,1100,1100,1479,0,13,31.661393586014874,4.3980150076095015,1135.9890809981152,5321.861392832995
1783294166,10,,Aggregated,4.500000,0.000000,13,18,23,30,54,84,250,400,770,1100,1100,1486,0,13,31.60917585510436,4.3980150076095015,1135.9890809981152,5340.291386271871
1783294167,10,,Aggregated,4.300000,0.000000,13,18,23,30,54,84,250,400,770,1100,1100,1490,0,13,31.551692211877825,4.3980150076095015,1135.9890809981152,5335.0174496644295
1783294168,10,,Aggregated,4.300000,0.000000,13,18,23,30,54,84,250,400,770,1100,1100,1493,0,13,31.50674779752047,4.3980150076095015,1135.9890809981152,5334.83590087073
1783294169,10,,Aggregated,4.200000,0.000000,13,18,23,30,54,84,250,400,770,1100,1100,1498,0,13,31.44328021674996,4.3980150076095015,1135.9890809981152,5319.185580774366
1783294170,10,,Aggregated,4.500000,0.000000,13,18,23,30,54,83,240,390,770,1100,1100,1503,0,13,31.428428195410422,4.3980150076095015,1135.9890809981152,5307.610778443114
1783294171,10,,Aggregated,4.600000,0.000000,13,18,23,30,54,83,240,390,770,1100,1100,1507,0,13,31.395312994489505,4.3980150076095015,1135.9890809981152,5300.270072992701
1783294172,10,,Aggregated,4.500000,0.000000,13,18,23,30,54,83,240,390,770,1100,1100,1510,0,13,31.36992305873767,4.3980150076095015,1135.9890809981152,5304.003311258278
1783294173,10,,Aggregated,4.600000,0.000000,13,18,23,30,54,83,240,390,770,1100,1100,1517,0,13,31.291316759188373,4.3980150076095015,1135.9890809981152,5328.470006591958
1783294174,10,,Aggregated,4.500000,0.000000,13,18,23,30,54,83,240,390,770,1100,1100,1519,0,13,31.291018810859022,4.3980150076095015,1135.9890809981152,5322.238973008558
1783294175,10,,Aggregated,4.700000,0.000000,13,18,23,30,54,82,240,390,770,1100,1100,1526,0,13,31.239043243585957,4.3980150076095015,1135.9890809981152,5350.326998689384
